species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8331598,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.7456978,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.90365875,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.8498962,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.4735829,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.75584745,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.6303168,6.0,9.0
Passer domesticus_House Sparrow,0.10050909,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8255568,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.70321864,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.5014122,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10443414,11.0,14.0
Passer domesticus_House Sparrow,0.18666632,12.0,15.0
Passer domesticus_House Sparrow,0.12384116,13.0,16.0
Passer domesticus_House Sparrow,0.114988565,14.0,17.0
Passer domesticus_House Sparrow,0.16959633,15.0,18.0
Passer domesticus_House Sparrow,0.1980725,17.0,19.56
Cardinalis cardinalis_Northern Cardinal,0.13395095,17.0,19.56
