species,score,start_time,end_time
Progne subis_Purple Martin,0.9997615,0.0,3.0
Progne subis_Purple Martin,0.9999627,1.0,4.0
Progne subis_Purple Martin,0.9999802,2.0,5.0
Progne subis_Purple Martin,0.99994886,3.0,6.0
Progne subis_Purple Martin,0.9999671,4.0,7.0
Progne subis_Purple Martin,0.9999778,5.0,8.0
Progne subis_Purple Martin,0.99993885,6.0,9.0
Progne subis_Purple Martin,0.9999759,7.0,10.0
Progne subis_Purple Martin,0.9998523,8.0,11.0
Progne subis_Purple Martin,0.99953043,9.0,12.0
Progne subis_Purple Martin,0.9992441,10.0,13.0
Progne subis_Purple Martin,0.9996412,11.0,14.0
Progne subis_Purple Martin,0.9999169,12.0,15.0
Progne subis_Purple Martin,0.9998503,13.0,16.0
Progne subis_Purple Martin,0.9996923,14.0,17.0
Progne subis_Purple Martin,0.99924076,15.0,18.0
Progne subis_Purple Martin,0.9942215,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.12058757,16.0,19.0
Progne subis_Purple Martin,0.9982993,17.0,20.0
Progne subis_Purple Martin,0.99925405,18.0,21.0
Progne subis_Purple Martin,0.99895704,19.0,22.0
Progne subis_Purple Martin,0.9988778,20.0,23.0
Progne subis_Purple Martin,0.99955064,21.0,24.0
Progne subis_Purple Martin,0.99992204,22.0,25.0
Progne subis_Purple Martin,0.99978596,23.0,26.0
Progne subis_Purple Martin,0.999841,24.0,27.0
Progne subis_Purple Martin,0.9989774,25.0,28.0
Progne subis_Purple Martin,0.9995784,26.0,29.0
Progne subis_Purple Martin,0.9995702,27.0,30.0
Progne subis_Purple Martin,0.9994873,28.0,31.0
Progne subis_Purple Martin,0.999861,29.0,32.0
Progne subis_Purple Martin,0.99968946,30.0,33.0
Progne subis_Purple Martin,0.9998988,31.0,34.0
Progne subis_Purple Martin,0.9995529,32.0,35.0
Progne subis_Purple Martin,0.99995446,33.0,36.0
Progne subis_Purple Martin,0.9999894,34.0,37.0
Progne subis_Purple Martin,0.9999689,35.0,38.0
Progne subis_Purple Martin,0.99994063,36.0,39.0
Progne subis_Purple Martin,0.99987507,37.0,40.0
Progne subis_Purple Martin,0.9988782,38.0,41.0
Progne subis_Purple Martin,0.999894,39.0,42.0
Progne subis_Purple Martin,0.99985504,40.0,43.0
Progne subis_Purple Martin,0.9999659,41.0,44.0
Progne subis_Purple Martin,0.9997247,42.0,45.0
Progne subis_Purple Martin,0.99995315,43.0,46.0
Progne subis_Purple Martin,0.9999083,44.0,47.0
Progne subis_Purple Martin,0.99931645,45.0,48.0
Progne subis_Purple Martin,0.99864274,46.0,49.0
Progne subis_Purple Martin,0.9986786,47.0,50.0
Progne subis_Purple Martin,0.9984327,48.0,51.0
Progne subis_Purple Martin,0.99936515,49.0,52.0
Progne subis_Purple Martin,0.9999007,50.0,53.0
Progne subis_Purple Martin,0.99991834,51.0,54.0
Progne subis_Purple Martin,0.9999701,52.0,55.0
Progne subis_Purple Martin,0.9998865,53.0,56.0
Progne subis_Purple Martin,0.99997354,54.0,57.0
Progne subis_Purple Martin,0.99995124,55.0,58.0
Progne subis_Purple Martin,0.99984014,56.0,59.0
Progne subis_Purple Martin,0.99991524,57.0,60.0
Progne subis_Purple Martin,0.9999912,58.0,61.0
Progne subis_Purple Martin,0.99988127,59.0,62.0
Progne subis_Purple Martin,0.99876666,60.0,63.0
Progne subis_Purple Martin,0.9999268,61.0,64.0
Progne subis_Purple Martin,0.99995077,62.0,65.0
Progne subis_Purple Martin,0.999998,63.0,66.0
Progne subis_Purple Martin,0.9999665,64.0,67.0
Progne subis_Purple Martin,0.9996039,65.0,68.0
Progne subis_Purple Martin,0.9784012,66.0,69.0
Progne subis_Purple Martin,0.9991794,67.0,70.0
Progne subis_Purple Martin,0.99988604,68.0,71.0
Progne subis_Purple Martin,0.9986563,69.0,72.0
Progne subis_Purple Martin,0.9808671,70.0,73.0
Progne subis_Purple Martin,0.99933857,71.0,74.0
Progne subis_Purple Martin,0.99237037,72.0,75.0
Progne subis_Purple Martin,0.9982778,73.0,76.0
Progne subis_Purple Martin,0.99887663,74.0,77.0
Progne subis_Purple Martin,0.99898785,75.0,78.0
Progne subis_Purple Martin,0.9998739,76.0,79.0
Progne subis_Purple Martin,0.9996251,77.0,80.0
Progne subis_Purple Martin,0.99929595,78.0,81.0
Progne subis_Purple Martin,0.99944335,79.0,82.0
Progne subis_Purple Martin,0.999522,80.0,83.0
Progne subis_Purple Martin,0.99953246,81.0,84.0
Progne subis_Purple Martin,0.9996624,82.0,85.0
Progne subis_Purple Martin,0.99907434,83.0,86.0
Progne subis_Purple Martin,0.9991456,84.0,87.0
Progne subis_Purple Martin,0.99973494,85.0,88.0
Progne subis_Purple Martin,0.9998041,86.0,89.0
Progne subis_Purple Martin,0.9996774,87.0,90.0
Progne subis_Purple Martin,0.99985635,88.0,91.0
Progne subis_Purple Martin,0.99890363,89.0,91.84802721088435
