species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9930768,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9816688,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9026884,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87541234,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27726883,4.0,7.0
Antrostomus arizonae_Mexican Whip-poor-will,0.19822218,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24023944,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37115502,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3961262,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.18701118,9.0,12.0
Antrostomus arizonae_Mexican Whip-poor-will,0.35547385,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39266098,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49401692,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.824609,14.0,17.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11740781,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92228824,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6377207,16.0,19.0
Antrostomus arizonae_Mexican Whip-poor-will,0.306161,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63364214,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76420516,18.0,21.0
Antrostomus arizonae_Mexican Whip-poor-will,0.10386782,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4013702,19.0,22.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1818566,19.0,22.0
Antrostomus arizonae_Mexican Whip-poor-will,0.198144,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49303198,24.0,27.0
Antrostomus arizonae_Mexican Whip-poor-will,0.116801724,24.0,27.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11299975,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.110263206,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36887118,26.0,29.0
Antrostomus arizonae_Mexican Whip-poor-will,0.328392,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11123473,27.0,30.0
Antrostomus arizonae_Mexican Whip-poor-will,0.36121684,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10074022,28.0,31.0
Antrostomus arizonae_Mexican Whip-poor-will,0.3915661,29.0,32.0
Antrostomus arizonae_Mexican Whip-poor-will,0.28168264,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10765283,30.0,33.0
