species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9124062,1.0,4.0
Spizella pusilla_Field Sparrow,0.96955264,2.0,5.0
Spizella pusilla_Field Sparrow,0.99520457,3.0,6.0
Spizella pusilla_Field Sparrow,0.99812526,4.0,7.0
Spizella pusilla_Field Sparrow,0.99581146,5.0,8.0
Spizella pusilla_Field Sparrow,0.79477257,6.0,9.0
Lithobates clamitans_Green Frog,0.4480022,7.0,10.0
Lithobates clamitans_Green Frog,0.75002575,8.0,11.0
Lithobates clamitans_Green Frog,0.74789214,9.0,12.0
Lithobates clamitans_Green Frog,0.19642596,10.0,13.0
Conirostrum cinereum_Cinereous Conebill,0.5790283,11.0,14.0
Conirostrum cinereum_Cinereous Conebill,0.5091463,12.0,15.0
Malurus cyaneus_Superb Fairywren,0.14516309,12.0,15.0
Lithobates clamitans_Green Frog,0.10641725,13.0,16.0
Mergus merganser_Common Merganser,0.1029813,15.0,18.0
Peucaea botterii_Botteri's Sparrow,0.23572353,16.0,19.0
Conirostrum cinereum_Cinereous Conebill,0.11778897,17.0,20.0
Conirostrum cinereum_Cinereous Conebill,0.4185375,19.0,22.0
Melanodera xanthogramma_Yellow-bridled Finch,0.10693643,22.0,25.0
Conirostrum cinereum_Cinereous Conebill,0.13091867,24.0,27.0
Conirostrum cinereum_Cinereous Conebill,0.2849475,26.0,29.0
Conirostrum cinereum_Cinereous Conebill,0.65240514,27.0,30.0
Conirostrum cinereum_Cinereous Conebill,0.12020802,28.0,31.0
Conirostrum cinereum_Cinereous Conebill,0.22166196,29.0,32.0
Lithobates clamitans_Green Frog,0.15093055,29.0,32.0
Lithobates clamitans_Green Frog,0.10542434,30.0,33.0
Sicalis luteola_Grassland Yellow-Finch,0.2448823,33.0,36.0
Spizella pusilla_Field Sparrow,0.1254252,34.0,37.0
Spizella pusilla_Field Sparrow,0.97000456,35.0,38.0
Spizella pusilla_Field Sparrow,0.98973805,36.0,39.0
Spizella pusilla_Field Sparrow,0.9977991,37.0,40.0
Spizella pusilla_Field Sparrow,0.9970842,38.0,41.0
Spizella pusilla_Field Sparrow,0.9971324,39.0,42.0
Spizella pusilla_Field Sparrow,0.9834335,40.0,43.0
Mergus serrator_Red-breasted Merganser,0.1289838,43.0,46.0
Lithobates clamitans_Green Frog,0.11215032,46.0,49.0
Lithobates clamitans_Green Frog,0.109246455,47.0,50.0
Spizella pusilla_Field Sparrow,0.7261299,50.0,53.0
Spizella pusilla_Field Sparrow,0.9873799,51.0,54.0
Spizella pusilla_Field Sparrow,0.9953265,52.0,55.0
Spizella pusilla_Field Sparrow,0.997092,53.0,56.0
Spizella pusilla_Field Sparrow,0.9969748,54.0,57.0
Spizella pusilla_Field Sparrow,0.9873175,55.0,58.0
Spizella pusilla_Field Sparrow,0.37431428,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.39651433,58.0,61.0
Conirostrum cinereum_Cinereous Conebill,0.15021892,60.0,63.0
Spizella pusilla_Field Sparrow,0.16266553,67.0,70.0
