species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5273495,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.5099812,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.21058932,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.39477527,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.5736487,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.6459183,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.13993154,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.48283303,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.30429715,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.5277991,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.4118756,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.1209689,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.3262718,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.12723559,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.12812096,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.7149985,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.57490295,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.7188121,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.66747653,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.19393528,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.10888948,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.5706681,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.8130982,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.75613916,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.29013187,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.36929485,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.21010436,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.14371733,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.2343999,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.31509346,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.14653279,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.11073575,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.2107443,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.24214137,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.19871774,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.23953088,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.22742599,39.0,42.0
Aix sponsa_Wood Duck,0.104715064,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.33916634,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.19029607,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.14797993,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.19749944,43.0,46.0
Certhia americana_Brown Creeper,0.13234332,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.10505124,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.34520736,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.40043515,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.16211134,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.48181754,47.0,50.0
Certhia americana_Brown Creeper,0.41442552,48.0,51.0
Certhia familiaris_Eurasian Treecreeper,0.36337766,48.0,51.0
Certhia americana_Brown Creeper,0.67912567,49.0,52.0
Certhia familiaris_Eurasian Treecreeper,0.17544426,49.0,52.0
Certhia americana_Brown Creeper,0.39213097,50.0,53.0
Certhia familiaris_Eurasian Treecreeper,0.27709636,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.13217774,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.1326255,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.10412613,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92621493,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9795991,59.0,62.0
