species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.16425823,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14469436,0.0,3.0
Spiza americana_Dickcissel,0.45467147,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.12380043,1.0,4.0
Spiza americana_Dickcissel,0.23510867,2.0,5.0
Coturnicops noveboracensis_Yellow Rail,0.111779,2.0,5.0
Spiza americana_Dickcissel,0.40856063,3.0,6.0
Spiza americana_Dickcissel,0.52945673,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.14779782,4.0,7.0
Spiza americana_Dickcissel,0.5570542,5.0,8.0
Coturnicops noveboracensis_Yellow Rail,0.37169108,5.0,8.0
Spiza americana_Dickcissel,0.5171413,6.0,9.0
Ixobrychus exilis_Least Bittern,0.12841947,8.0,11.0
Rallus elegans_King Rail,0.10449236,8.0,11.0
Ixobrychus exilis_Least Bittern,0.20620179,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1503579,9.0,12.0
Ixobrychus exilis_Least Bittern,0.3228639,10.0,13.0
Ixobrychus exilis_Least Bittern,0.19452144,11.0,14.0
Rallus elegans_King Rail,0.11720755,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10174647,11.0,14.0
Spiza americana_Dickcissel,0.72565955,12.0,15.0
Spiza americana_Dickcissel,0.6653467,13.0,16.0
Spiza americana_Dickcissel,0.46062902,14.0,17.0
Coturnicops noveboracensis_Yellow Rail,0.19035687,14.0,17.0
Spiza americana_Dickcissel,0.6357249,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.16474953,15.0,18.0
Spiza americana_Dickcissel,0.4963614,17.0,20.0
Spiza americana_Dickcissel,0.89430827,18.0,21.0
Spiza americana_Dickcissel,0.8210414,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.10924268,19.0,22.0
Spiza americana_Dickcissel,0.5203558,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.23293686,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.22264598,20.0,23.0
Ixobrychus exilis_Least Bittern,0.11087421,20.0,23.0
Spiza americana_Dickcissel,0.12383062,21.0,24.0
Ixobrychus exilis_Least Bittern,0.106871195,21.0,24.0
Ixobrychus exilis_Least Bittern,0.22241123,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.18306534,22.0,25.0
Spiza americana_Dickcissel,0.11936136,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.11560133,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.23385613,23.0,26.0
Spiza americana_Dickcissel,0.18109246,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.108776785,23.0,26.0
Spiza americana_Dickcissel,0.27473292,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.21917208,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.15219727,24.0,27.0
Spiza americana_Dickcissel,0.25827095,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.20725559,25.0,28.0
Ixobrychus exilis_Least Bittern,0.14098297,26.0,29.0
Ixobrychus exilis_Least Bittern,0.19919477,27.0,30.0
Spiza americana_Dickcissel,0.18419684,27.0,30.0
Spiza americana_Dickcissel,0.49102038,28.0,31.0
Rallus crepitans_Clapper Rail,0.1610863,28.0,31.0
Rallus elegans_King Rail,0.15927264,28.0,31.0
Spiza americana_Dickcissel,0.35807332,29.0,32.0
Rallus elegans_King Rail,0.13926086,30.0,33.0
Rallus crepitans_Clapper Rail,0.11353344,30.0,33.0
Spiza americana_Dickcissel,0.49272433,31.0,34.0
Rallus elegans_King Rail,0.12041274,31.0,34.0
Spiza americana_Dickcissel,0.3477432,32.0,35.0
Spiza americana_Dickcissel,0.4335951,33.0,36.0
Rallus elegans_King Rail,0.10551242,33.0,36.0
Spiza americana_Dickcissel,0.3531438,34.0,37.0
Rallus elegans_King Rail,0.16199768,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.14313753,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.13027018,34.0,37.0
Ixobrychus exilis_Least Bittern,0.14298287,35.0,38.0
Spiza americana_Dickcissel,0.124970056,35.0,38.0
Rallus elegans_King Rail,0.10829679,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.10501246,35.0,38.0
Rallus crepitans_Clapper Rail,0.10114154,35.0,38.0
Spiza americana_Dickcissel,0.7209763,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.13176993,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.10670918,36.0,39.0
Spiza americana_Dickcissel,0.23508364,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.15048017,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.10077469,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.15406093,39.0,42.0
Spiza americana_Dickcissel,0.112957634,39.0,42.0
Spiza americana_Dickcissel,0.22559942,40.0,43.0
Spiza americana_Dickcissel,0.5843117,41.0,44.0
Spiza americana_Dickcissel,0.21823996,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.21182686,44.0,47.0
Spiza americana_Dickcissel,0.30510885,45.0,48.0
Spiza americana_Dickcissel,0.41725814,46.0,49.0
Spiza americana_Dickcissel,0.3562637,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.1467013,47.0,50.0
