species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.11938197,4.0,7.0
Ixobrychus exilis_Least Bittern,0.17288062,5.0,8.0
Icterus spurius_Orchard Oriole,0.18357149,6.0,9.0
Icterus spurius_Orchard Oriole,0.1629019,7.0,10.0
Vireo gilvus_Warbling Vireo,0.101923406,12.0,15.0
Vireo gilvus_Warbling Vireo,0.23678249,13.0,16.0
Catharus fuscescens_Veery,0.113864586,14.0,17.0
Butorides virescens_Green Heron,0.10974982,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.22603273,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14895278,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12357542,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.23451014,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11549914,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1022223,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.26843095,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.23136432,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10515568,27.0,30.0
Vireo gilvus_Warbling Vireo,0.11530291,28.0,31.0
Lithobates clamitans_Green Frog,0.15842348,31.0,33.096009070294784
Lithobates catesbeianus_American Bullfrog,0.10209651,31.0,33.096009070294784
