species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.97187346,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8363327,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.92130834,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.28244692,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.16920343,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.26993784,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.68650454,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8002746,6.0,9.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.1514073,6.0,9.0
Toxostoma ocellatum_Ocellated Thrasher,0.117777444,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9620378,7.0,10.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.14638056,7.0,10.0
Toxostoma ocellatum_Ocellated Thrasher,0.10216969,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.35078704,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.33864418,8.0,11.0
Icterus galbula_Baltimore Oriole,0.13566504,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.26758355,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.31828,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7418185,11.0,14.0
Sturnus vulgaris_European Starling,0.18408951,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.13310713,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.80528975,12.0,14.88
