species,score,start_time,end_time
Strix varia_Barred Owl,0.9931778,0.0,3.0
Strix varia_Barred Owl,0.99199647,1.0,4.0
Strix occidentalis_Spotted Owl,0.11790157,1.0,4.0
Strix varia_Barred Owl,0.76328224,2.0,5.0
Cisticola exilis_Golden-headed Cisticola,0.11708274,4.0,7.0
Strix varia_Barred Owl,0.94003993,5.0,8.0
Strix varia_Barred Owl,0.82509327,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11681627,6.0,9.0
Strix varia_Barred Owl,0.8991765,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12938695,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13211769,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10025564,8.0,11.0
Strix varia_Barred Owl,0.80353373,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.51848084,11.0,14.0
Strix varia_Barred Owl,0.99547607,12.0,15.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.20739035,12.0,15.0
Strix occidentalis_Spotted Owl,0.16297832,12.0,15.0
Strix varia_Barred Owl,0.9941857,13.0,16.0
Strix varia_Barred Owl,0.9842482,14.0,17.0
Strix varia_Barred Owl,0.8581252,19.0,22.0
Strix varia_Barred Owl,0.9968129,20.0,23.0
Strix occidentalis_Spotted Owl,0.1435917,20.0,23.0
Strix varia_Barred Owl,0.9912766,21.0,24.0
Strix occidentalis_Spotted Owl,0.121670336,21.0,24.0
Strix varia_Barred Owl,0.825981,22.0,24.048027210884353
