species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.27240956,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.114858896,3.0,6.0
Spinus pinus_Pine Siskin,0.1388609,5.0,8.0
Sitta pygmaea_Pygmy Nuthatch,0.13774887,5.0,8.0
Linaria cannabina_Eurasian Linnet,0.18988796,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.10039891,13.0,16.0
Calcarius ornatus_Chestnut-collared Longspur,0.20767628,14.0,17.0
Calidris alba_Sanderling,0.10444677,14.0,17.0
Linaria cannabina_Eurasian Linnet,0.21782179,16.0,19.0
Sitta pygmaea_Pygmy Nuthatch,0.3410499,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.18641631,19.0,22.0
Tyrannus verticalis_Western Kingbird,0.3407833,21.0,24.0
Calidris alba_Sanderling,0.26895973,22.0,25.0
Calidris pusilla_Semipalmated Sandpiper,0.13554457,23.0,26.0
Calidris alba_Sanderling,0.10318762,23.0,26.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.20206966,24.0,27.0
Calcarius ornatus_Chestnut-collared Longspur,0.11092792,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.14886399,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.33155158,29.0,32.0
Calidris pusilla_Semipalmated Sandpiper,0.110723756,32.0,35.0
Calidris alba_Sanderling,0.17979012,33.0,36.0
Arenaria interpres_Ruddy Turnstone,0.16186889,33.0,36.0
