species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.62944794,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9931851,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.99789536,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.7095745,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.94047743,5.0,8.0
Empidonax hammondii_Hammond's Flycatcher,0.3565014,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8566347,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.63490546,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8940128,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.77714026,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9861864,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99621326,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.76124233,13.0,16.0
Calidris minutilla_Least Sandpiper,0.14306165,15.0,18.0
Setophaga americana_Northern Parula,0.21830784,17.0,20.0
Canachites canadensis_Spruce Grouse,0.14312734,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.13657044,20.0,23.0
Canachites canadensis_Spruce Grouse,0.15938607,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.5568732,22.0,24.86403628117914
