species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.72269773,0.0,3.0
Cyanocitta cristata_Blue Jay,0.11740678,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.966229,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.98597497,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9373391,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.62216204,4.0,7.0
Colaptes auratus_Northern Flicker,0.37665343,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.7768262,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.33701348,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.54253983,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.37884435,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.37540558,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.14040515,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.927447,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.9937821,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.99299556,14.0,17.0
Scytalopus atratus_White-crowned Tapaculo,0.23247935,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.46246427,15.0,18.0
Scytalopus atratus_White-crowned Tapaculo,0.22422485,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.6167935,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.6061756,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12570848,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.11699531,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.97361064,22.0,25.0
Scytalopus atratus_White-crowned Tapaculo,0.20166853,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9360037,23.0,26.0
Scytalopus atratus_White-crowned Tapaculo,0.1656881,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.66719735,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.71306586,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5282837,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.6281248,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9442461,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.7231353,31.0,34.0
Eurystomus glaucurus_Broad-billed Roller,0.16406953,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.7621344,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.22123024,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.5286048,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.26008064,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.69354826,36.0,39.0
Cyanocitta cristata_Blue Jay,0.24322402,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.68193406,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.9872443,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.9882003,41.0,44.0
Scytalopus atratus_White-crowned Tapaculo,0.11767796,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.9786213,42.0,45.0
Scytalopus atratus_White-crowned Tapaculo,0.19405861,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.6870063,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5049552,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.8169431,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.1851265,47.0,50.0
Ixoreus naevius_Varied Thrush,0.16415533,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.9489512,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.9814792,54.0,57.0
Scytalopus atratus_White-crowned Tapaculo,0.32625556,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.95174044,55.0,58.0
Scytalopus atratus_White-crowned Tapaculo,0.19075583,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.93298334,56.0,59.0
Colaptes auratus_Northern Flicker,0.1351276,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.78743315,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.41153663,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.40125668,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.13222058,60.0,63.0
Ixoreus naevius_Varied Thrush,0.11647834,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.1388342,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.59984416,65.0,68.0
Acrocephalus arundinaceus_Great Reed Warbler,0.10199767,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.95593697,66.0,69.0
Scytalopus atratus_White-crowned Tapaculo,0.2821926,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.929945,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.18628645,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.3492018,69.0,72.0
Argya striata_Jungle Babbler,0.11989837,74.0,77.0
Lanius collurio_Red-backed Shrike,0.11386946,74.0,77.0
Ixoreus naevius_Varied Thrush,0.35152793,76.0,78.76802721088436
