species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9931298,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9965744,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9188335,3.0,6.0
Pheugopedius maculipectus_Spot-breasted Wren,0.4106945,4.0,7.0
Pheugopedius rutilus_Rufous-breasted Wren,0.25334853,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9124826,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98455286,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9884576,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97200316,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.84108305,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8603574,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9592834,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.73277324,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9021545,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9806271,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9840607,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.87475646,20.0,23.0
Pachycephala pectoralis_Golden Whistler,0.3496532,21.0,24.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10424496,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.76276296,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.87819856,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.48477116,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.92129505,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.98426247,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9000107,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8953665,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.7433852,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.64060766,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8351958,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8779907,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9162329,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.767417,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.824981,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.5853827,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.7774046,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.78807753,48.0,50.23201814058957
