species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.4465251,0.0,3.0
Spizella passerina_Chipping Sparrow,0.18171525,0.0,3.0
Setophaga pinus_Pine Warbler,0.4059523,1.0,4.0
Spizella passerina_Chipping Sparrow,0.18259904,1.0,4.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.6607788,2.0,5.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.32864922,3.0,6.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.20490281,4.0,7.0
Clibanornis dendrocolaptoides_Canebrake Groundcreeper,0.11468558,4.0,7.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.10659823,4.0,7.0
Setophaga pinus_Pine Warbler,0.96259564,9.0,12.0
Setophaga pinus_Pine Warbler,0.31191304,10.0,13.0
Setophaga pinus_Pine Warbler,0.7359218,11.0,14.0
Setophaga pinus_Pine Warbler,0.74770945,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.11536534,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.26358828,18.0,21.0
Leiothlypis celata_Orange-crowned Warbler,0.12740192,19.0,22.0
Setophaga pinus_Pine Warbler,0.8377287,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.59098995,20.0,23.0
Spizella passerina_Chipping Sparrow,0.21397501,20.0,23.0
Setophaga pinus_Pine Warbler,0.84757984,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.28870803,21.0,24.0
Spizella passerina_Chipping Sparrow,0.14402284,21.0,24.0
Setophaga pinus_Pine Warbler,0.87265146,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.43118572,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6445055,23.0,26.0
Setophaga pinus_Pine Warbler,0.6347787,23.0,26.0
Amphispiza bilineata_Black-throated Sparrow,0.42829028,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.37208953,24.0,27.0
Setophaga pinus_Pine Warbler,0.32191855,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.10413756,31.0,34.0
Crotophaga sulcirostris_Groove-billed Ani,0.26541957,36.0,39.0
Sturnus vulgaris_European Starling,0.12641828,36.0,39.0
Crotophaga sulcirostris_Groove-billed Ani,0.17069605,37.0,40.0
Setophaga pinus_Pine Warbler,0.1054256,37.0,40.0
Sturnus vulgaris_European Starling,0.24756429,38.0,41.0
Setophaga pinus_Pine Warbler,0.19275218,38.0,41.0
Setophaga pinus_Pine Warbler,0.95225286,39.0,42.0
Setophaga pinus_Pine Warbler,0.896631,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.12344228,41.0,44.0
Passerina ciris_Painted Bunting,0.111402944,41.0,44.0
Thryomanes bewickii_Bewick's Wren,0.103546195,41.0,44.0
Passerina ciris_Painted Bunting,0.36927235,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.1769735,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.1164642,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.11069674,43.0,46.0
Cyanocitta cristata_Blue Jay,0.13859296,48.0,51.0
Setophaga pinus_Pine Warbler,0.9511803,50.0,53.0
Setophaga pinus_Pine Warbler,0.9242557,51.0,54.0
Setophaga pinus_Pine Warbler,0.96873605,52.0,55.0
Setophaga pinus_Pine Warbler,0.9261072,53.0,56.0
Spizella pusilla_Field Sparrow,0.20449992,53.0,56.0
Setophaga pinus_Pine Warbler,0.40489522,54.0,57.0
Euphagus carolinus_Rusty Blackbird,0.14960052,56.0,59.0
Euphagus carolinus_Rusty Blackbird,0.456644,57.0,60.0
Euphagus carolinus_Rusty Blackbird,0.51200765,58.0,61.0
Cyanocitta cristata_Blue Jay,0.111804545,60.0,63.0
Setophaga pinus_Pine Warbler,0.5404181,65.0,68.0
Spizella passerina_Chipping Sparrow,0.2899013,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.14293538,65.0,68.0
Sturnus vulgaris_European Starling,0.12016959,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.24667364,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.2154314,68.0,70.15201814058958
Passerina caerulea_Blue Grosbeak,0.12051395,68.0,70.15201814058958
