species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.26095474,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13029206,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9961785,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98596454,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98731273,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9982145,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9984975,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99725705,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.97687256,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13413452,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1391753,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13600676,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12376153,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101361215,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.13797157,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.127025,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.32435465,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16587333,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9372692,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9918882,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.97007734,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9984011,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.998389,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9941462,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9981633,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99904925,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9995524,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9995634,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.2039026,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.2626903,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12361921,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.25412157,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.24235834,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.10225762,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11964503,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.10009267,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.20988342,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.1379995,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.30395496,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.31134447,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.31860507,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.21209408,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.37551254,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.16837664,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.37685707,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.1934735,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.1511546,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107905395,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.22883765,49.0,51.024036281179136
Setophaga caerulescens_Black-throated Blue Warbler,0.13381994,49.0,51.024036281179136
