species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9817676,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.20341617,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.13528286,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99457306,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9899815,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.97783214,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.23787466,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.88021284,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2340177,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.78024125,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.14088646,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9908698,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14754394,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98180765,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12892929,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9908495,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13760942,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9589012,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.6323371,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.74444944,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.62842655,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.68963593,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4851667,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99017185,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.27933675,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9944694,13.0,15.744036281179138
Geothlypis formosa_Kentucky Warbler,0.23086768,13.0,15.744036281179138
