species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9931577,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9904963,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.984089,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9861779,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9816172,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9724736,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.98461044,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9937827,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9660713,47.0,50.0
Engine_Engine,0.10284709,50.0,52.056009070294785
