species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8960063,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.30910486,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.22577454,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11200801,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10683888,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.16419044,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.12746352,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.101060875,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10964112,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10615045,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1152098,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1953972,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11379561,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10358553,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.115874894,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.25638726,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.36684597,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22149427,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.35065743,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13880537,31.0,34.0
Bolborhynchus lineola_Barred Parakeet,0.21120413,32.0,35.0
Pinicola enucleator_Pine Grosbeak,0.10841123,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.48391503,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.47740942,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9310589,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9267861,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9521036,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.70264435,40.0,43.0
