species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.84817034,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99969554,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9992944,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9885096,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9984079,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99955314,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9990876,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.997015,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.36229357,8.0,11.0
Turdus merula_Eurasian Blackbird,0.14882933,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.23045905,9.0,12.0
Turdus merula_Eurasian Blackbird,0.1462782,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99923444,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9998981,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9994031,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9998087,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9998275,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99869186,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99913424,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9994879,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99913764,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99754995,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99760324,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99870384,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97447294,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9986488,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99990654,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99970835,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99970776,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9997136,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99945384,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9949254,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9992723,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99393845,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99762875,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9997118,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9997286,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99989843,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9997336,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99983037,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9941076,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.75096047,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.73459274,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.95390046,41.0,44.0
Turdus rufopalliatus_Rufous-backed Robin,0.16392672,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9991811,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99958295,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9753466,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9993907,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9998658,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99961436,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9315839,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9910567,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9831646,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9956963,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9996593,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99972326,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99975044,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9996767,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9999243,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99923646,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9970458,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9980579,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.999166,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9862684,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9999044,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9997503,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99885106,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9992835,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99638367,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9923509,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9981299,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9969733,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9970567,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99958414,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9998267,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99387085,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99798125,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9994586,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99962115,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.968511,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98943067,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9933275,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99419844,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99950397,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9994624,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.97578126,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99944586,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.999912,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9989452,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9911912,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9977666,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99316365,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9997086,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9999567,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9996138,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99969196,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9995943,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99925786,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9941705,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9985039,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9981893,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.98117733,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99802136,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9997378,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9961389,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99193597,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9997634,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99965537,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.8464825,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.86701924,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.8851217,108.0,111.0
Mimus patagonicus_Patagonian Mockingbird,0.12093262,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.94088256,109.0,112.0
Chersophilus duponti_Dupont's Lark,0.10502207,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9996667,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99971896,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9978276,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9970611,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99932516,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9909667,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9942912,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9963935,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9965448,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9964755,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99958867,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.99960047,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9279189,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99605846,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99980575,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.999374,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9916142,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99543,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9774506,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9883713,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9997371,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9993988,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99985504,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99980706,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9998518,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9835586,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9982893,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99917346,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9881931,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99889046,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99927884,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9991954,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9973712,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.99980456,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9996387,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9986394,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9200886,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9396038,147.0,150.0
Pipilo maculatus_Spotted Towhee,0.20911819,148.0,151.0
Pipilo maculatus_Spotted Towhee,0.84461313,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9993117,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9995334,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9998299,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99804604,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.99942386,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9998834,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99961036,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9984181,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99685305,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9812556,159.0,162.0
Turdus merula_Eurasian Blackbird,0.27444875,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.99585646,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.99890995,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9988386,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.6550148,163.0,166.0
Calamospiza melanocorys_Lark Bunting,0.23510489,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9984723,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99972135,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.99571854,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.87381315,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.99402726,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9955006,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.7749886,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.4199476,171.0,174.0
Turdus merula_Eurasian Blackbird,0.286584,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.8898673,172.0,175.0
Icteria virens_Yellow-breasted Chat,0.112893455,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.99961346,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99992776,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9994424,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9998611,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9999324,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9995714,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9999231,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.99898475,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9983432,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.98951215,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.99823606,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.999808,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.999736,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9980363,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.99990654,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9994438,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9766485,189.0,192.0
Turdus merula_Eurasian Blackbird,0.1935228,189.0,192.0
Vermivora cyanoptera_Blue-winged Warbler,0.105317354,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.85907257,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.8877749,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.99967504,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.99983,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9996853,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.9989415,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.99989843,196.0,199.0
Turdus merula_Eurasian Blackbird,0.111357726,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9986847,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9887877,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.88118386,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.99201024,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.8472684,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.99796057,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.99697053,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.9947324,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9958391,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.99922705,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9968971,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.99760604,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9994923,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9993975,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.83319837,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.98646325,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9997838,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.99955827,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.892278,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.47177774,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.47427997,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.6142672,219.0,222.0
