species,score,start_time,end_time
Progne subis_Purple Martin,0.9984471,0.0,3.0
Progne subis_Purple Martin,0.99495786,1.0,4.0
Progne subis_Purple Martin,0.9733672,2.0,5.0
Progne subis_Purple Martin,0.9738254,3.0,6.0
Progne subis_Purple Martin,0.98227584,4.0,7.0
Progne subis_Purple Martin,0.8329939,5.0,8.0
Progne subis_Purple Martin,0.9756572,6.0,9.0
Progne subis_Purple Martin,0.9730714,7.0,10.0
Pycnonotus sinensis_Light-vented Bulbul,0.16177376,7.0,10.0
Progne subis_Purple Martin,0.47833484,8.0,11.0
Pycnonotus sinensis_Light-vented Bulbul,0.20451523,8.0,11.0
Pycnonotus sinensis_Light-vented Bulbul,0.16352417,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.28692013,11.0,14.0
Progne subis_Purple Martin,0.98282975,12.0,15.0
Pycnonotus sinensis_Light-vented Bulbul,0.20343532,12.0,15.0
Progne subis_Purple Martin,0.91783005,13.0,16.0
Pycnonotus sinensis_Light-vented Bulbul,0.25385305,13.0,16.0
Progne subis_Purple Martin,0.96951914,14.0,17.0
Pycnonotus sinensis_Light-vented Bulbul,0.20279294,14.0,17.0
Progne subis_Purple Martin,0.30303589,15.0,18.0
Pycnonotus sinensis_Light-vented Bulbul,0.10041976,15.0,18.0
Progne subis_Purple Martin,0.31578448,16.0,19.0
Progne subis_Purple Martin,0.36444417,18.0,21.0
Progne subis_Purple Martin,0.99461865,19.0,22.0
Progne subis_Purple Martin,0.99856573,20.0,23.0
Progne subis_Purple Martin,0.9984856,21.0,24.0
Progne subis_Purple Martin,0.99882704,22.0,25.0
Progne subis_Purple Martin,0.9990446,23.0,26.0
Progne subis_Purple Martin,0.9997875,24.0,27.0
Progne subis_Purple Martin,0.9866236,25.0,28.0
Progne subis_Purple Martin,0.99917233,26.0,29.0
Progne subis_Purple Martin,0.99820316,27.0,30.0
Progne subis_Purple Martin,0.9987827,28.0,31.0
Progne subis_Purple Martin,0.9977842,29.0,32.0
Progne subis_Purple Martin,0.9995116,30.0,33.0
Progne subis_Purple Martin,0.9793506,31.0,34.0
Progne subis_Purple Martin,0.99552083,32.0,35.0
Progne subis_Purple Martin,0.99960226,33.0,36.0
Progne subis_Purple Martin,0.99312955,34.0,37.0
Progne subis_Purple Martin,0.9834501,35.0,38.0
Progne subis_Purple Martin,0.9864314,36.0,39.0
Progne subis_Purple Martin,0.98610014,37.0,40.0
Progne subis_Purple Martin,0.97806096,38.0,41.0
Progne subis_Purple Martin,0.9857442,39.0,42.0
Progne subis_Purple Martin,0.97343904,40.0,43.0
Progne subis_Purple Martin,0.9919457,41.0,44.0
Progne subis_Purple Martin,0.990567,42.0,45.0
Progne subis_Purple Martin,0.99639857,43.0,46.0
Zosterops metcalfii_Yellow-throated White-eye,0.1439358,43.0,46.0
Progne subis_Purple Martin,0.99403244,44.0,47.0
Progne subis_Purple Martin,0.9899102,45.0,48.0
Progne subis_Purple Martin,0.9861115,46.0,49.0
Zosterops metcalfii_Yellow-throated White-eye,0.115423486,46.0,49.0
Progne subis_Purple Martin,0.9632302,47.0,50.0
Progne subis_Purple Martin,0.9951645,48.0,51.0
Progne subis_Purple Martin,0.9983859,49.0,52.0
Progne subis_Purple Martin,0.94827235,50.0,53.0
Progne subis_Purple Martin,0.85868746,51.0,54.0
Progne subis_Purple Martin,0.8915245,52.0,55.0
Progne subis_Purple Martin,0.95813644,53.0,56.0
Progne subis_Purple Martin,0.8950831,54.0,57.0
Progne subis_Purple Martin,0.9608814,55.0,58.0
Progne subis_Purple Martin,0.9956475,56.0,59.0
Zosterops metcalfii_Yellow-throated White-eye,0.10325187,56.0,59.0
Progne subis_Purple Martin,0.99451506,57.0,60.0
Progne subis_Purple Martin,0.9991014,58.0,61.0
Progne subis_Purple Martin,0.99830306,59.0,62.0
Progne subis_Purple Martin,0.99874866,60.0,63.0
Progne subis_Purple Martin,0.95138395,61.0,64.0
Progne subis_Purple Martin,0.9090904,62.0,65.0
Progne subis_Purple Martin,0.9846623,63.0,66.0
Progne subis_Purple Martin,0.9964893,64.0,67.0
Progne subis_Purple Martin,0.9960517,65.0,68.0
Progne subis_Purple Martin,0.9978356,66.0,69.0
Progne subis_Purple Martin,0.9926184,67.0,70.0
Progne subis_Purple Martin,0.9861135,68.0,71.0
Progne subis_Purple Martin,0.98570037,69.0,72.0
Progne subis_Purple Martin,0.99901116,70.0,73.0
Zosterops metcalfii_Yellow-throated White-eye,0.12178883,70.0,73.0
Progne subis_Purple Martin,0.99986696,71.0,74.0
Progne subis_Purple Martin,0.9997296,72.0,75.0
Progne subis_Purple Martin,0.99959165,73.0,76.0
Progne subis_Purple Martin,0.99784887,74.0,77.0
Progne subis_Purple Martin,0.99778026,75.0,78.0
Progne subis_Purple Martin,0.9991516,76.0,79.0
Progne subis_Purple Martin,0.9992955,77.0,80.0
Progne subis_Purple Martin,0.9988458,78.0,81.0
Progne subis_Purple Martin,0.94887424,79.0,82.0
Progne subis_Purple Martin,0.9937955,80.0,83.0
Progne subis_Purple Martin,0.99563074,81.0,84.0
Progne subis_Purple Martin,0.9987895,82.0,85.0
Progne subis_Purple Martin,0.99941325,83.0,86.0
Progne subis_Purple Martin,0.9996234,84.0,87.0
Progne subis_Purple Martin,0.9999156,85.0,88.0
Progne subis_Purple Martin,0.9997675,86.0,89.0
Progne subis_Purple Martin,0.99974734,87.0,90.0
Progne subis_Purple Martin,0.9996276,88.0,91.0
Progne subis_Purple Martin,0.9924098,89.0,92.0
Progne subis_Purple Martin,0.9965417,90.0,93.0
Progne subis_Purple Martin,0.9855305,91.0,94.0
Progne subis_Purple Martin,0.99931085,92.0,95.0
Progne subis_Purple Martin,0.9867557,93.0,96.0
Progne subis_Purple Martin,0.99851996,94.0,97.0
Progne subis_Purple Martin,0.9992949,95.0,98.0
Progne subis_Purple Martin,0.9989354,96.0,99.0
Progne subis_Purple Martin,0.99895084,97.0,100.0
Progne subis_Purple Martin,0.9975625,98.0,101.0
Progne subis_Purple Martin,0.9966306,99.0,102.0
Progne subis_Purple Martin,0.9954268,100.0,103.0
Progne subis_Purple Martin,0.99565023,101.0,104.0
Progne subis_Purple Martin,0.96637195,102.0,105.0
Progne subis_Purple Martin,0.9917989,103.0,106.0
Progne subis_Purple Martin,0.9967553,104.0,107.0
Progne subis_Purple Martin,0.99148643,105.0,108.0
Progne subis_Purple Martin,0.998326,106.0,109.0
Progne subis_Purple Martin,0.99799734,107.0,110.0
Progne subis_Purple Martin,0.99988997,108.0,111.0
Progne subis_Purple Martin,0.999723,109.0,112.0
Progne subis_Purple Martin,0.99729,110.0,113.0
Progne subis_Purple Martin,0.99881834,111.0,114.0
Progne subis_Purple Martin,0.99944717,112.0,115.0
Progne subis_Purple Martin,0.99948174,113.0,116.0
Progne subis_Purple Martin,0.9995963,114.0,116.92802721088435
