species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.97212225,1.0,4.0
Setophaga ruticilla_American Redstart,0.9689906,2.0,5.0
Setophaga ruticilla_American Redstart,0.9277111,3.0,6.0
Setophaga ruticilla_American Redstart,0.17918798,4.0,7.0
Dendrocopos major_Great Spotted Woodpecker,0.5528515,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1208929,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.24700977,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12530385,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11672436,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.121010825,13.0,16.0
Zenaida macroura_Mourning Dove,0.17169286,14.0,17.0
Setophaga ruticilla_American Redstart,0.4278341,19.0,22.0
Setophaga ruticilla_American Redstart,0.86748594,20.0,23.0
Setophaga ruticilla_American Redstart,0.92408675,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10860028,21.0,24.0
Setophaga ruticilla_American Redstart,0.87461376,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.28970048,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10977474,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.103952035,23.0,26.0
Scolopax rusticola_Eurasian Woodcock,0.10559525,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.14085111,29.0,32.0
Catharus fuscescens_Veery,0.1122189,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.100414135,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.3132728,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.12417388,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.18123844,36.0,39.0
Setophaga ruticilla_American Redstart,0.23306169,39.0,42.0
Setophaga ruticilla_American Redstart,0.392264,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.11064256,40.0,43.0
Setophaga ruticilla_American Redstart,0.31838933,41.0,44.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10452543,42.0,45.0
