species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.5400153,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.6056235,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.59533465,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.21297322,3.0,6.0
Sialia currucoides_Mountain Bluebird,0.14700861,4.0,7.0
Attagis gayi_Rufous-bellied Seedsnipe,0.15418452,7.0,10.0
Calidris himantopus_Stilt Sandpiper,0.10983471,7.0,10.0
Alauda arvensis_Eurasian Skylark,0.12702964,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.35401306,14.0,17.0
Emberiza schoeniclus_Reed Bunting,0.24061674,14.0,17.0
Alauda arvensis_Eurasian Skylark,0.12920882,14.0,17.0
Emberiza pusilla_Little Bunting,0.10389615,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.66495013,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.21528015,16.0,19.0
Emberiza pusilla_Little Bunting,0.15672842,16.0,19.0
Emberiza schoeniclus_Reed Bunting,0.1353277,16.0,19.0
Alauda arvensis_Eurasian Skylark,0.5253213,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.32608426,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.15065907,24.0,27.0
Chlorodrepanis virens_Hawaii Amakihi,0.19985002,25.0,28.0
Alauda arvensis_Eurasian Skylark,0.11512414,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11434242,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.37539312,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.11298353,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.5020007,27.0,30.0
Alauda arvensis_Eurasian Skylark,0.12905185,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.71406907,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.32017237,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.5416364,30.0,32.664036281179136
