species,score,start_time,end_time
Knipolegus orenocensis_Riverside Tyrant,0.124404654,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.14132823,4.0,7.0
Haemorhous mexicanus_House Finch,0.110170424,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10997238,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.10924434,5.0,8.0
Chaetura pelagica_Chimney Swift,0.12250013,15.0,18.0
Chaetura pelagica_Chimney Swift,0.37223852,17.0,20.0
Chaetura pelagica_Chimney Swift,0.33259764,25.0,28.0
Chaetura pelagica_Chimney Swift,0.2108173,26.0,29.0
Chaetura pelagica_Chimney Swift,0.38235998,27.0,30.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1971331,27.0,30.0
Cyrtoxipha columbiana_Columbian Trig,0.13792975,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.10496119,29.0,32.0
Chaetura pelagica_Chimney Swift,0.5346523,30.0,33.0
Eleutherodactylus planirostris_Greenhouse Frog,0.12902214,30.0,33.0
