species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9957766,0.0,3.0
Poecile palustris_Marsh Tit,0.6492841,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24350412,1.0,4.0
Periparus ater_Coal Tit,0.13294871,4.0,7.0
Parus major_Great Tit,0.109066874,9.0,12.0
Parus major_Great Tit,0.102075554,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9667409,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98319894,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96914244,33.0,36.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14245752,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.21072415,41.0,44.0
Setophaga americana_Northern Parula,0.113119096,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9520511,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99045885,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9907782,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9360402,49.0,52.0
