species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.47343156,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.28751618,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26229277,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.19804677,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.12705146,1.0,4.0
Passerina cyanea_Indigo Bunting,0.47174948,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.17594048,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12961188,2.0,5.0
Passerina cyanea_Indigo Bunting,0.1957751,3.0,6.0
Spizella pusilla_Field Sparrow,0.14015497,3.0,6.0
Spizella pusilla_Field Sparrow,0.196003,4.0,7.0
Setophaga discolor_Prairie Warbler,0.14208353,4.0,7.0
Passerina cyanea_Indigo Bunting,0.43776026,5.0,8.0
Passerina cyanea_Indigo Bunting,0.23170562,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5412573,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.12026722,7.0,10.0
Passerina cyanea_Indigo Bunting,0.48029512,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.14558055,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4526101,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13900526,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.11762733,9.0,12.0
Passerina cyanea_Indigo Bunting,0.44219643,10.0,13.0
Passerina cyanea_Indigo Bunting,0.63586843,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.15236615,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.10459954,11.0,14.0
Passerina cyanea_Indigo Bunting,0.457104,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.12186228,12.0,15.0
Passerina cyanea_Indigo Bunting,0.35459995,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.10709273,13.0,16.0
Passerina cyanea_Indigo Bunting,0.32722992,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.13569677,14.0,17.0
Passerina cyanea_Indigo Bunting,0.38158163,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.1540142,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5416282,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.11794507,16.0,19.0
Passerina cyanea_Indigo Bunting,0.270426,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26400095,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.1602667,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.10675626,17.0,20.0
Passerina cyanea_Indigo Bunting,0.23545352,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.19378658,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3569474,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.18603049,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17934087,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.15240568,19.0,22.0
Passerina cyanea_Indigo Bunting,0.39510083,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.18406202,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.12565841,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3701195,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.25216404,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.21645771,21.0,24.0
Passerina cyanea_Indigo Bunting,0.12307964,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.11016795,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.10267176,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34815726,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.17886339,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.15311866,22.0,25.0
Passerina cyanea_Indigo Bunting,0.11388563,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.50699335,23.0,26.0
Passerina cyanea_Indigo Bunting,0.2929998,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.13511536,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5381115,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2529473,24.0,27.0
Passerina cyanea_Indigo Bunting,0.2943018,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.29081228,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.16588183,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.462502,26.0,29.0
Passerina cyanea_Indigo Bunting,0.12872787,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.5499368,27.0,30.0
Passerina cyanea_Indigo Bunting,0.37203422,28.0,31.0
Passerina cyanea_Indigo Bunting,0.23726165,29.0,32.0
Passerina cyanea_Indigo Bunting,0.58518904,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21707888,30.0,33.0
Passerina cyanea_Indigo Bunting,0.50050277,31.0,34.0
Passerina cyanea_Indigo Bunting,0.35937926,32.0,35.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13517739,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10400101,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7573922,33.0,36.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13526823,33.0,36.0
Passerina cyanea_Indigo Bunting,0.56003016,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.38073152,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.44212937,35.0,38.0
Passerina cyanea_Indigo Bunting,0.20690317,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.15452409,35.0,38.0
Passerina cyanea_Indigo Bunting,0.5661905,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.38486168,37.0,40.0
Passerina cyanea_Indigo Bunting,0.28615412,37.0,40.0
Passerina cyanea_Indigo Bunting,0.28898606,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15828873,38.0,41.0
Passerina cyanea_Indigo Bunting,0.343385,39.0,42.0
Geothlypis tolmiei_MacGillivray's Warbler,0.33040997,39.0,42.0
Passerina cyanea_Indigo Bunting,0.40869278,40.0,43.0
Passerina cyanea_Indigo Bunting,0.41315377,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.128035,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.1261606,42.0,45.0
Passerina cyanea_Indigo Bunting,0.11368448,42.0,45.0
Passerina cyanea_Indigo Bunting,0.20086955,43.0,45.07201814058957
