species,score,start_time,end_time
Myadestes unicolor_Slate-colored Solitaire,0.34105518,4.0,7.0
Myadestes occidentalis_Brown-backed Solitaire,0.18605849,4.0,7.0
Myadestes unicolor_Slate-colored Solitaire,0.5640581,5.0,8.0
Myadestes occidentalis_Brown-backed Solitaire,0.12823758,5.0,8.0
Cyanocorax yncas_Green Jay,0.11217128,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.16293298,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8935115,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.184807,7.0,10.0
Setophaga citrina_Hooded Warbler,0.90984184,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11794005,8.0,11.0
Setophaga citrina_Hooded Warbler,0.38685596,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3182491,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.15637901,9.0,12.0
Pachysylvia decurtata_Lesser Greenlet,0.15217024,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9312085,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.96199244,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.8542608,14.0,17.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.3418022,17.0,20.0
Platycercus caledonicus_Green Rosella,0.28007513,18.0,21.0
Cyanocitta cristata_Blue Jay,0.12869652,19.0,22.0
Platycercus caledonicus_Green Rosella,0.12415686,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.3349173,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24001487,21.0,24.0
Phoenicurus phoenicurus_Common Redstart,0.17068253,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9816421,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16186146,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9242705,23.0,25.68
Limnothlypis swainsonii_Swainson's Warbler,0.18029036,23.0,25.68
