species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9169417,0.0,3.0
Passerina cyanea_Indigo Bunting,0.75492465,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6818194,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8662489,3.0,6.0
Passerina cyanea_Indigo Bunting,0.81308305,4.0,7.0
Spinus tristis_American Goldfinch,0.29479605,4.0,7.0
Spinus tristis_American Goldfinch,0.7945735,5.0,8.0
Passerina cyanea_Indigo Bunting,0.1481436,5.0,8.0
Spinus tristis_American Goldfinch,0.95683295,6.0,9.0
Spinus tristis_American Goldfinch,0.82006025,7.0,10.0
Spinus tristis_American Goldfinch,0.93543303,8.0,11.0
Spinus tristis_American Goldfinch,0.9181849,9.0,12.0
Spinus tristis_American Goldfinch,0.97650915,10.0,13.0
Spinus tristis_American Goldfinch,0.9801066,11.0,14.0
Spinus tristis_American Goldfinch,0.71694636,12.0,15.0
Spinus tristis_American Goldfinch,0.57356304,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6701938,14.0,17.0
Passerina cyanea_Indigo Bunting,0.7553241,15.0,18.0
Spinus tristis_American Goldfinch,0.193076,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9469569,16.0,19.0
Passerina cyanea_Indigo Bunting,0.86753744,17.0,20.0
Spinus tristis_American Goldfinch,0.26338178,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.24549997,18.0,21.0
Passerina cyanea_Indigo Bunting,0.22724167,18.0,21.0
Passerina cyanea_Indigo Bunting,0.114069015,19.0,22.0
Passerina amoena_Lazuli Bunting,0.1130724,19.0,22.0
