species,score,start_time,end_time
Empidonax oberholseri_Dusky Flycatcher,0.36840516,0.0,3.0
Loxia curvirostra_Red Crossbill,0.1617557,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.21802077,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1977695,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18018882,1.0,4.0
Vireo altiloquus_Black-whiskered Vireo,0.13906838,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.5421722,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28925782,2.0,5.0
Vireo chivi_Chivi Vireo,0.34423783,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3169356,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6243988,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.68370926,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5691879,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.55321074,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.28991836,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4263654,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5924657,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.47317642,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1482839,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5808237,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10964124,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5304064,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1720243,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3418207,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.2217791,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.50144506,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.17396483,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6092324,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.27715224,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.31944412,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.2146059,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.62013966,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.100260876,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.89631563,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.69843173,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8715655,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9044376,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9377805,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15530199,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.82018083,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.13866557,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7208306,29.0,31.416009070294784
Vireo philadelphicus_Philadelphia Vireo,0.43997929,29.0,31.416009070294784
