species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.98493135,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.99855167,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9990344,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.9494818,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.11416907,6.0,9.0
Emberiza citrinella_Yellowhammer,0.11243582,8.0,11.0
Fringilla montifringilla_Brambling,0.14111108,9.0,12.0
Picus viridis_Eurasian Green Woodpecker,0.10411997,18.0,21.0
Spinus tristis_American Goldfinch,0.49025562,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.99515057,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.99554956,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.9934242,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.36996,26.0,28.2
Spinus tristis_American Goldfinch,0.18426257,26.0,28.2
