species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9814454,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.97742635,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9793881,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.983736,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.97675055,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.2181729,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11130897,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11934656,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16376151,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.46835598,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.57245904,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.112567276,10.0,13.0
Haemorhous purpureus_Purple Finch,0.10202851,11.0,14.0
Haemorhous purpureus_Purple Finch,0.26483652,12.0,15.0
Vireo gilvus_Warbling Vireo,0.21047987,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.52546406,15.0,18.0
Phylloscopus sibilatrix_Wood Warbler,0.16215882,15.0,18.0
Ficedula albicollis_Collared Flycatcher,0.11460463,15.0,18.0
Haemorhous purpureus_Purple Finch,0.16244598,16.0,19.0
Haemorhous purpureus_Purple Finch,0.4212173,17.0,20.0
Haemorhous purpureus_Purple Finch,0.3127044,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10469622,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.8628788,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.8568486,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.96455836,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9214744,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.94651866,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.41419646,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.23503295,29.0,32.0
Setophaga citrina_Hooded Warbler,0.111227885,29.0,32.0
Haemorhous purpureus_Purple Finch,0.2359546,31.0,34.0
Haemorhous purpureus_Purple Finch,0.20951127,32.0,35.0
Haemorhous purpureus_Purple Finch,0.10658412,33.0,36.0
Haemorhous purpureus_Purple Finch,0.40419477,43.0,46.0
Haemorhous purpureus_Purple Finch,0.20963797,44.0,47.0
Haemorhous purpureus_Purple Finch,0.26335382,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.90556794,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.9075488,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.9642821,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.94053435,49.0,51.48
