species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9007407,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9280076,1.0,4.0
Lathrotriccus euleri_Euler's Flycatcher,0.11643493,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.730554,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.36582026,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.30398574,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.24730884,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.24139678,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.4407766,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.6386038,8.0,11.0
Myrmoborus myotherinus_Black-faced Antbird,0.12440885,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.16917953,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.3413314,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.5114958,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.38234398,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.2878428,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5090875,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9544661,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.96837103,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9014839,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.904383,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7946602,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.42298627,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.109219246,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.6310141,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.13072832,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.24585581,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.21115354,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9701038,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.97067094,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.96229196,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9060566,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9424592,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.61185974,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.5400952,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.57715243,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.431737,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9485446,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9840842,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9040338,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.8845837,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.4961103,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.39186585,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.19956632,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.20050988,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.12878516,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9271849,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9773069,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.92382866,48.0,50.85600907029478
