species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.16133866,0.0,3.0
Cardellina canadensis_Canada Warbler,0.6859345,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.26361334,1.0,4.0
Cardellina rubrifrons_Red-faced Warbler,0.22892593,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.22659239,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.89210975,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.22077736,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.906704,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8038692,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.24376036,4.0,7.0
Phylloscopus soror_Alström's Warbler,0.19231634,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.15534264,4.0,7.0
Cardellina canadensis_Canada Warbler,0.15105043,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.29293358,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.23197116,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.34686103,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.13131824,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.20212325,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.20996742,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.29757312,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110351264,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.38136464,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15638588,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.67198884,14.0,17.0
Cardellina canadensis_Canada Warbler,0.20863485,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.17803825,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9496762,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.90590376,16.0,19.0
Cardellina canadensis_Canada Warbler,0.11762267,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.29930195,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.24532291,17.0,20.0
Cardellina canadensis_Canada Warbler,0.2363231,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1513887,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10531713,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.120843336,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.14840789,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.29363796,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107987374,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.12632369,24.0,27.0
