species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.12652932,0.0,3.0
Melospiza melodia_Song Sparrow,0.5232083,5.0,8.0
Melospiza melodia_Song Sparrow,0.24045955,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.22359566,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.41663668,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2110534,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.13422307,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10705344,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18775882,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.12824279,15.0,18.0
Parus major_Great Tit,0.15918916,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.11461446,18.0,21.0
Melospiza melodia_Song Sparrow,0.64399844,19.0,22.0
Melospiza melodia_Song Sparrow,0.19259451,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.18234476,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.5771175,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.16333935,22.0,24.408027210884352
