species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7790988,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.42710063,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.5944907,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.14797507,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.48975632,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.3488084,5.0,8.0
Butorides virescens_Green Heron,0.10179685,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.782177,6.0,9.0
Butorides virescens_Green Heron,0.1950224,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3430287,7.0,10.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12171588,7.0,10.0
Anaxyrus microscaphus_Arizona Toad,0.16035673,10.0,13.0
Anaxyrus microscaphus_Arizona Toad,0.121461086,11.0,14.0
Spizella pusilla_Field Sparrow,0.13861439,12.0,15.0
Spizella pusilla_Field Sparrow,0.20283884,13.0,16.0
Spizella pusilla_Field Sparrow,0.43895182,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.35976848,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.2643691,17.0,20.0
Spizella pusilla_Field Sparrow,0.11042124,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.29128423,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.8241197,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.12180015,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.85197985,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.40169093,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.14473043,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.42313242,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.10011797,22.0,25.0
Passerina ciris_Painted Bunting,0.3882542,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.11831402,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.1444764,24.0,27.0
Passerina cyanea_Indigo Bunting,0.18724087,25.0,28.0
Passerina cyanea_Indigo Bunting,0.26953965,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.15938039,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.13374491,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.31718946,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.20602036,34.0,37.0
Passerina cyanea_Indigo Bunting,0.14645031,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.104798816,34.0,37.0
Passerina cyanea_Indigo Bunting,0.14005478,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.12298694,35.0,38.0
Passerina cyanea_Indigo Bunting,0.108308405,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.10438985,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.19537587,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.43233883,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.5752393,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.74405295,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.6733484,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.49771324,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.4306045,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.10282156,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.17473222,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.15898563,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.52246535,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.7512569,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.71326727,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.2660116,56.0,59.0
Setophaga americana_Northern Parula,0.11559476,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.16229789,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.14110108,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.10884268,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.4545576,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.25549957,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.5929796,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.16304404,68.0,71.0
Locustella davidi_Baikal Bush Warbler,0.106305644,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.912596,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.14061756,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.9327187,70.0,72.76802721088436
Vermivora chrysoptera_Golden-winged Warbler,0.10645578,70.0,72.76802721088436
