species,score,start_time,end_time
Setophaga americana_Northern Parula,0.9558543,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.16141315,1.0,4.0
Setophaga americana_Northern Parula,0.97765404,2.0,5.0
Setophaga americana_Northern Parula,0.9735648,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.50428575,7.0,10.0
Spizella passerina_Chipping Sparrow,0.259603,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.1563547,7.0,10.0
Setophaga americana_Northern Parula,0.9821035,8.0,11.0
Setophaga americana_Northern Parula,0.98407227,9.0,12.0
Setophaga americana_Northern Parula,0.9447877,10.0,13.0
Quiscalus quiscula_Common Grackle,0.14544885,11.0,14.0
Quiscalus quiscula_Common Grackle,0.26097748,12.0,15.0
Setophaga americana_Northern Parula,0.64286846,15.0,18.0
Spizella passerina_Chipping Sparrow,0.16943766,15.0,18.0
Setophaga palmarum_Palm Warbler,0.15987772,15.0,18.0
Setophaga americana_Northern Parula,0.9606678,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.1810423,16.0,19.0
Setophaga americana_Northern Parula,0.9710722,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.12689482,17.0,20.0
Setophaga americana_Northern Parula,0.9476914,18.0,21.0
Chordeiles minor_Common Nighthawk,0.13973986,20.0,23.0
Spizella passerina_Chipping Sparrow,0.3179263,21.0,24.0
Setophaga americana_Northern Parula,0.93243164,22.0,25.0
Setophaga pitiayumi_Tropical Parula,0.4036205,22.0,25.0
Setophaga americana_Northern Parula,0.994044,23.0,26.0
Setophaga americana_Northern Parula,0.9658789,24.0,27.0
Setophaga pitiayumi_Tropical Parula,0.13448927,24.0,27.0
Setophaga americana_Northern Parula,0.9040059,28.0,31.0
Setophaga pitiayumi_Tropical Parula,0.73427314,28.0,31.0
Setophaga americana_Northern Parula,0.9926133,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.15869042,29.0,32.0
Setophaga americana_Northern Parula,0.9656132,30.0,33.0
Setophaga pitiayumi_Tropical Parula,0.33713955,30.0,33.0
Setophaga ruticilla_American Redstart,0.38799548,31.0,34.0
Setophaga americana_Northern Parula,0.9258533,34.0,37.0
Setophaga pitiayumi_Tropical Parula,0.41735452,34.0,37.0
Setophaga americana_Northern Parula,0.97813123,35.0,38.0
Setophaga pitiayumi_Tropical Parula,0.48122028,35.0,38.0
Setophaga americana_Northern Parula,0.97812986,36.0,39.0
Setophaga pitiayumi_Tropical Parula,0.4361737,36.0,39.0
Setophaga americana_Northern Parula,0.6485735,37.0,40.0
Setophaga ruticilla_American Redstart,0.37227196,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.106434144,37.0,40.0
Ficedula superciliaris_Ultramarine Flycatcher,0.11383041,40.0,43.0
Serpophaga subcristata_White-crested Tyrannulet,0.10370267,40.0,43.0
Setophaga americana_Northern Parula,0.9406998,41.0,44.0
Setophaga pitiayumi_Tropical Parula,0.71407527,41.0,44.0
Setophaga americana_Northern Parula,0.9735816,42.0,45.0
Setophaga pitiayumi_Tropical Parula,0.51246446,42.0,45.0
Setophaga americana_Northern Parula,0.9363505,43.0,45.98403628117914
Setophaga pitiayumi_Tropical Parula,0.21384005,43.0,45.98403628117914
