species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9439822,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.35768,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6246812,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19456963,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6026311,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.20215902,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7550337,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.110382184,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8402207,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7418811,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.26051137,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.46005672,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45249903,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6085783,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8331385,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6894127,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7579669,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4865991,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.798955,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.70011836,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8125006,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6731042,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8853014,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.18977194,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9596914,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.28883186,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.89647484,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.12557425,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.76953495,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1215219,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.78376,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.10213778,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6142185,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.48431993,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.68351114,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.19827853,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.70898193,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14284933,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3987216,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.110817745,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7242039,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8558435,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.2511179,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8554653,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.24137445,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9241424,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.19538645,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.88357836,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.91831136,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.88551897,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7679026,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6963319,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.56137335,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.18902645,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8695892,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.2250477,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.917615,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.10487103,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.91238856,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.23753689,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8988339,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.36170298,38.0,41.0
Vireo flavoviridis_Yellow-green Vireo,0.64336437,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.2686109,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9932354,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.54681057,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.14923202,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5269302,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.83037305,45.0,48.0
Vireo chivi_Chivi Vireo,0.5397377,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.39276195,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.27348676,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.91003126,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8688889,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1158593,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.9094843,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.24671386,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.69870454,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.16787152,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5278988,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.1651967,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7001877,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.19941278,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.83841664,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.3032858,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8891582,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.19996123,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.42380834,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.388809,56.0,59.0
Vireo chivi_Chivi Vireo,0.32773232,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.78095895,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.33628967,58.0,61.0
Vireo altiloquus_Black-whiskered Vireo,0.2947349,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.93103224,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.28198934,59.0,62.0
Vireo altiloquus_Black-whiskered Vireo,0.25360155,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9286126,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.23234855,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8450503,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.2655873,61.0,64.0
Vireo chivi_Chivi Vireo,0.22622281,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.73783183,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.2525247,62.0,65.0
Vireo chivi_Chivi Vireo,0.24167125,62.0,65.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.58549523,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.13434689,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.23731299,65.0,68.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.21672426,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.26805305,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.88683444,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.16452417,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.653601,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.42824322,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8023213,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.31004247,69.0,72.0
Vireo chivi_Chivi Vireo,0.1292848,69.0,72.0
Vireo altiloquus_Black-whiskered Vireo,0.15193066,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.11305626,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.20405737,71.0,73.56
