species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98724836,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.18893221,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99743325,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.34730425,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98864067,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.21099335,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.95933855,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.10138563,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.32664832,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.88761884,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9247509,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.91328394,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.107110314,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.8973591,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.8923134,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9893156,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.99364436,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9921186,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9774613,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9958646,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9807598,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.98571116,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99660206,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9886861,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.98858976,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9813052,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99016386,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99351656,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.995089,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.98537874,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9938737,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.92403734,26.0,29.0
Zosterops japonicus_Warbling White-eye,0.120592736,26.0,29.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.10863334,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9795669,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9919234,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.96120596,29.0,32.0
Troglodytes pacificus_Pacific Wren,0.102923095,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.72914416,30.0,33.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.39643234,31.0,34.0
Elanus leucurus_White-tailed Kite,0.13612524,37.0,40.0
