species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98485595,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9985623,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.8424747,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.6697098,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.21771991,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.10301987,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.58786625,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.5550547,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.5113289,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.7874211,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.12804396,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11743415,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9470113,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99142903,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.10240856,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9821525,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.3546287,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.15797175,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.119346775,13.0,16.0
Percnostola rufifrons_Black-headed Antbird,0.10422742,13.0,16.0
Percnostola rufifrons_Black-headed Antbird,0.11311121,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99481344,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.13526995,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9659215,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.98084956,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.99396884,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9348202,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.2895107,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.50769305,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.49087086,22.0,25.0
