species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.574837,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.4471647,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14462335,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.60933447,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.33292934,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19730234,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.33668867,3.0,6.0
Dryobates borealis_Red-cockaded Woodpecker,0.11325805,3.0,6.0
Dryobates borealis_Red-cockaded Woodpecker,0.30332187,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.18183069,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.28455248,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.3652714,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.3297538,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.6089922,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.43831557,9.0,12.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.15178955,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.81765956,10.0,13.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25229415,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.59446156,11.0,14.0
Contopus fumigatus_Smoke-colored Pewee,0.4326138,11.0,14.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25789467,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.3514062,12.0,15.0
Setophaga discolor_Prairie Warbler,0.21876605,12.0,15.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.29432374,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.28060865,13.0,16.0
Setophaga discolor_Prairie Warbler,0.19962674,13.0,16.0
Setophaga discolor_Prairie Warbler,0.21051297,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.20408008,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.49674958,15.0,18.0
Setophaga discolor_Prairie Warbler,0.25027993,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.7195171,16.0,19.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.19379918,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.7188916,17.0,20.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17596012,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.6619519,18.0,21.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13093239,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.5325762,19.0,22.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.27556086,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.11749372,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.25877938,20.0,23.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.23019157,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7168606,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7622839,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.8330435,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34002697,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.960991,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.51649123,25.0,28.0
Contopus fumigatus_Smoke-colored Pewee,0.11087066,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.33169106,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.5305331,27.0,30.0
Setophaga discolor_Prairie Warbler,0.13326198,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.4215405,28.0,31.0
Setophaga discolor_Prairie Warbler,0.22774227,28.0,31.0
Contopus fumigatus_Smoke-colored Pewee,0.12742126,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.29680276,29.0,32.0
Setophaga discolor_Prairie Warbler,0.27948,29.0,32.0
