species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.3825985,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.35213903,0.0,3.0
Haemorhous purpureus_Purple Finch,0.31094438,0.0,3.0
Haemorhous purpureus_Purple Finch,0.8193523,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.3067966,1.0,4.0
Haemorhous purpureus_Purple Finch,0.9620924,2.0,5.0
Haemorhous purpureus_Purple Finch,0.9636642,3.0,6.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.6273746,4.0,7.0
Vireo gilvus_Warbling Vireo,0.46937826,4.0,7.0
Haemorhous purpureus_Purple Finch,0.46739817,4.0,7.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19318655,4.0,7.0
Haemorhous purpureus_Purple Finch,0.9147686,5.0,8.0
Haemorhous purpureus_Purple Finch,0.8120616,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.14352664,6.0,9.0
Haemorhous purpureus_Purple Finch,0.8383488,7.0,10.0
Icterus spurius_Orchard Oriole,0.25727835,8.0,11.0
Icterus spurius_Orchard Oriole,0.8052778,9.0,12.0
Passerella iliaca_Fox Sparrow,0.31764582,9.0,12.0
Haemorhous purpureus_Purple Finch,0.184454,9.0,12.0
Icterus spurius_Orchard Oriole,0.75461143,10.0,13.0
Haemorhous purpureus_Purple Finch,0.6279423,10.0,13.0
Passerella iliaca_Fox Sparrow,0.122173436,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.11051221,10.0,13.0
Haemorhous purpureus_Purple Finch,0.8964519,11.0,14.0
Haemorhous purpureus_Purple Finch,0.78117484,12.0,15.0
Haemorhous purpureus_Purple Finch,0.96542627,13.0,16.0
Haemorhous purpureus_Purple Finch,0.95814127,14.0,17.0
Haemorhous purpureus_Purple Finch,0.81655383,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14376275,15.0,18.0
Haemorhous purpureus_Purple Finch,0.90498465,16.0,19.0
Passerella iliaca_Fox Sparrow,0.20963365,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.123014405,16.0,19.0
Haemorhous purpureus_Purple Finch,0.38010162,17.0,20.0
Passerella iliaca_Fox Sparrow,0.13000607,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.11781022,17.0,20.0
Haemorhous purpureus_Purple Finch,0.68514675,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.27065971,18.0,21.0
Haemorhous purpureus_Purple Finch,0.90351605,19.0,22.0
Haemorhous purpureus_Purple Finch,0.94667184,20.0,22.2
