species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.34169245,0.0,3.0
Myophonus caeruleus_Blue Whistling-Thrush,0.25055945,0.0,3.0
Myophonus caeruleus_Blue Whistling-Thrush,0.24643362,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.22556187,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.37779146,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.29852444,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.43278387,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.11641141,3.0,6.0
Myophonus caeruleus_Blue Whistling-Thrush,0.2734126,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.14970368,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.71159166,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.24190965,7.0,10.0
Euphonia affinis_Scrub Euphonia,0.11759785,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.39290896,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.18049385,8.0,11.0
Ixoreus naevius_Varied Thrush,0.13528964,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.26559436,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.15884657,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.21225129,12.0,15.0
Euphonia affinis_Scrub Euphonia,0.285359,13.0,16.0
Poecile montanus_Willow Tit,0.11628182,13.0,16.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.108638786,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.20594893,19.0,22.0
Myophonus caeruleus_Blue Whistling-Thrush,0.11799282,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.10869035,23.0,25.92
