species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.28761768,0.0,3.0
Phoenicurus ochruros_Black Redstart,0.1237807,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.5384596,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9730358,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9136614,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.85340476,4.0,7.0
Baeolophus wollweberi_Bridled Titmouse,0.24573083,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.1802234,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.6344002,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.88063586,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9316683,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.5535632,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.37233534,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.5869937,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8768081,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9267753,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9635083,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.94700485,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9474148,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.8461171,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.3488926,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.11334479,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.22228892,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.13122958,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.20664544,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.11054129,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.30443215,21.0,23.76
