species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6860814,0.0,3.0
Melospiza melodia_Song Sparrow,0.9204647,1.0,4.0
Melospiza melodia_Song Sparrow,0.9860659,2.0,5.0
Melospiza melodia_Song Sparrow,0.9171769,3.0,6.0
Melospiza melodia_Song Sparrow,0.59209734,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.77218443,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.16087215,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14886345,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11747153,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1127668,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11360348,11.0,14.0
Melospiza melodia_Song Sparrow,0.48032922,17.0,20.0
Melospiza melodia_Song Sparrow,0.93985116,18.0,21.0
Melospiza melodia_Song Sparrow,0.88763565,19.0,22.0
Melospiza melodia_Song Sparrow,0.76369095,20.0,23.0
Pseudacris crucifer_Spring Peeper,0.16647892,25.0,28.0
Pseudacris crucifer_Spring Peeper,0.12660483,26.0,29.0
Pseudacris crucifer_Spring Peeper,0.116203964,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14078881,29.0,32.0
Empidonax difficilis_Pacific-slope Flycatcher,0.4492771,34.0,37.0
Empidonax hammondii_Hammond's Flycatcher,0.2087567,34.0,37.0
Melospiza melodia_Song Sparrow,0.9107472,35.0,38.0
Melospiza melodia_Song Sparrow,0.95470726,36.0,39.0
Melospiza melodia_Song Sparrow,0.9290322,37.0,40.0
Melospiza melodia_Song Sparrow,0.73138344,38.0,41.0
Peucedramus taeniatus_Olive Warbler,0.29527816,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12672822,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13689244,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14742637,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118830524,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24122724,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16501492,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119072065,49.0,52.0
Melospiza melodia_Song Sparrow,0.48679754,52.0,55.0
Emberiza citrinella_Yellowhammer,0.19380854,52.0,55.0
Junco phaeonotus_Yellow-eyed Junco,0.1305648,52.0,55.0
Emberiza citrinella_Yellowhammer,0.6232534,53.0,56.0
Melospiza melodia_Song Sparrow,0.26941895,54.0,57.0
Emberiza citrinella_Yellowhammer,0.22549711,54.0,57.0
Melospiza melodia_Song Sparrow,0.56964755,55.0,58.0
Melospiza melodia_Song Sparrow,0.71548706,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1046518,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122180596,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10527468,63.0,66.0
Melozone crissalis_California Towhee,0.17840506,65.0,68.0
Emberiza citrinella_Yellowhammer,0.7640621,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.30464506,67.0,70.0
Emberiza citrinella_Yellowhammer,0.1081195,67.0,70.0
Melospiza melodia_Song Sparrow,0.1032409,67.0,70.0
Melospiza melodia_Song Sparrow,0.6269754,68.0,71.0
Melospiza melodia_Song Sparrow,0.9495106,69.0,72.0
Melospiza melodia_Song Sparrow,0.7149628,70.0,73.0
Guira guira_Guira Cuckoo,0.22670728,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16464512,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16743252,79.0,82.0
Emberiza citrinella_Yellowhammer,0.59002775,80.0,83.0
Emberiza pusilla_Little Bunting,0.37637573,80.0,83.0
Junco phaeonotus_Yellow-eyed Junco,0.26714048,80.0,83.0
Emberiza citrinella_Yellowhammer,0.9630198,81.0,84.0
Melospiza melodia_Song Sparrow,0.11642272,81.0,84.0
Melospiza melodia_Song Sparrow,0.7461337,82.0,85.0
Emberiza citrinella_Yellowhammer,0.7170891,82.0,85.0
Melospiza melodia_Song Sparrow,0.19414562,83.0,86.0
Melospiza melodia_Song Sparrow,0.5172784,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15002806,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26157346,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.11810619,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14030123,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12708458,90.0,93.0
Emberiza citrinella_Yellowhammer,0.14570864,94.0,97.0
Melospiza melodia_Song Sparrow,0.9063725,95.0,98.0
Melospiza melodia_Song Sparrow,0.7241382,96.0,99.0
Junco phaeonotus_Yellow-eyed Junco,0.1816111,96.0,99.0
Melospiza melodia_Song Sparrow,0.63986075,97.0,100.0
Melospiza melodia_Song Sparrow,0.78778946,98.0,101.0
Melospiza melodia_Song Sparrow,0.30825758,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.14388828,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.15693095,104.0,107.0
Melospiza melodia_Song Sparrow,0.7782736,118.0,121.0
Melospiza melodia_Song Sparrow,0.94736564,119.0,122.0
Melospiza melodia_Song Sparrow,0.9936069,120.0,123.0
Melospiza melodia_Song Sparrow,0.96076286,121.0,124.0
Melospiza melodia_Song Sparrow,0.5087143,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10658386,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101968266,129.0,132.0
Dryobates albolarvatus_White-headed Woodpecker,0.1149146,132.0,135.0
Melospiza melodia_Song Sparrow,0.21874624,134.0,137.0
Melospiza melodia_Song Sparrow,0.9602522,135.0,138.0
Melospiza melodia_Song Sparrow,0.99270236,136.0,139.0
Melospiza melodia_Song Sparrow,0.9826712,137.0,140.0
Melospiza melodia_Song Sparrow,0.9089558,138.0,141.0
Spizella pusilla_Field Sparrow,0.117566176,139.0,142.0
Picoides arcticus_Black-backed Woodpecker,0.11474105,144.0,147.0
