species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.25969797,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.15103374,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.98853344,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9910172,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9883208,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.14416285,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14383909,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.10272323,5.0,8.0
Setophaga palmarum_Palm Warbler,0.56143725,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.72791135,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.21044637,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.98492694,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.984518,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.854277,19.0,22.0
Phylloscopus trochiloides_Greenish Warbler,0.1985245,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.17824718,25.0,28.0
Setophaga palmarum_Palm Warbler,0.17414755,25.0,28.0
Setophaga ruticilla_American Redstart,0.10324819,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9892239,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.22029088,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9977095,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9523914,28.0,31.0
Setophaga americana_Northern Parula,0.16567415,28.0,31.0
Setophaga palmarum_Palm Warbler,0.37148067,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.31624797,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9973036,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.9977677,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.97730595,40.0,43.0
Tetrastes bonasia_Hazel Grouse,0.10006884,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10463433,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13281836,49.0,52.0
Setophaga ruticilla_American Redstart,0.31034577,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12469969,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.9871487,51.0,54.0
Setophaga pitiayumi_Tropical Parula,0.13136736,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.9944707,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.9775145,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.29695788,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.14083643,54.0,57.0
