species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15107343,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1009626,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116449945,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13500561,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13256666,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.112969585,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.107489504,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100631975,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.12531248,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.124871835,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101077706,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13496298,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13027576,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11858476,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11537607,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1013408,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12646154,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12189962,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22238038,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10425747,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100883596,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12975015,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1169337,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15074769,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11085747,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14282003,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13254768,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15205503,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13650014,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.113474,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1308719,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106684364,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.20071802,21.0,24.0
Bonasa umbellus_Ruffed Grouse,0.22011696,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5436029,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.72214025,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12201731,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9182811,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11582856,26.0,29.0
