species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.875095,0.0,3.0
Sialia sialis_Eastern Bluebird,0.25034305,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9858321,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9870329,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9867231,4.0,7.0
Sialia sialis_Eastern Bluebird,0.98845184,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9906674,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9897989,9.0,12.0
Sialia sialis_Eastern Bluebird,0.6711302,10.0,13.0
Sialia sialis_Eastern Bluebird,0.8989702,11.0,14.0
Sialia sialis_Eastern Bluebird,0.970674,12.0,15.0
Sialia sialis_Eastern Bluebird,0.29772878,13.0,16.0
Sialia sialis_Eastern Bluebird,0.9975222,14.0,17.0
Sialia sialis_Eastern Bluebird,0.99916565,15.0,18.0
Sialia sialis_Eastern Bluebird,0.9982668,16.0,19.0
Sialia sialis_Eastern Bluebird,0.38370532,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9862472,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9953371,19.0,22.0
Sialia sialis_Eastern Bluebird,0.995981,20.0,23.0
Sialia sialis_Eastern Bluebird,0.84594864,21.0,24.0
Piranga rubra_Summer Tanager,0.12392761,21.0,24.0
Sialia sialis_Eastern Bluebird,0.94690335,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9887348,23.0,26.0
Sialia sialis_Eastern Bluebird,0.99963546,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9947442,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9962387,26.0,29.0
Sialia sialis_Eastern Bluebird,0.9919767,27.0,30.0
Sialia sialis_Eastern Bluebird,0.99824345,28.0,31.0
Sialia sialis_Eastern Bluebird,0.99717593,29.0,32.0
Sialia sialis_Eastern Bluebird,0.9850138,30.0,32.85600907029478
