species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9268957,0.0,3.0
Corvus brachyrhynchos_American Crow,0.982808,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9658341,2.0,5.0
Corvus brachyrhynchos_American Crow,0.99126434,3.0,6.0
Corvus brachyrhynchos_American Crow,0.84568346,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.12729962,4.0,7.0
Corvus brachyrhynchos_American Crow,0.6930516,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.22780247,5.0,8.0
Plegadis chihi_White-faced Ibis,0.51235574,7.0,10.0
Corvus brachyrhynchos_American Crow,0.12933935,8.0,11.0
Corvus brachyrhynchos_American Crow,0.6033527,9.0,12.0
Corvus brachyrhynchos_American Crow,0.95272887,10.0,13.0
Corvus brachyrhynchos_American Crow,0.8004324,11.0,14.0
Corvus brachyrhynchos_American Crow,0.5206435,15.0,18.0
Corvus brachyrhynchos_American Crow,0.88449246,16.0,19.0
Corvus brachyrhynchos_American Crow,0.9631053,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9816063,18.0,21.0
Corvus brachyrhynchos_American Crow,0.99073166,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9810922,20.0,23.0
Corvus brachyrhynchos_American Crow,0.93888015,21.0,24.0
Corvus brachyrhynchos_American Crow,0.10024815,22.0,25.0
Corvus brachyrhynchos_American Crow,0.8007519,23.0,26.0
Corvus brachyrhynchos_American Crow,0.92769873,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9770836,25.0,28.0
Corvus brachyrhynchos_American Crow,0.88513345,26.0,29.0
Corvus brachyrhynchos_American Crow,0.7419737,27.0,29.736009070294784
