species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5575444,0.0,3.0
Passerina cyanea_Indigo Bunting,0.39192232,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4556391,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.49086386,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.20357157,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.40346357,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.102925986,5.0,8.0
Melospiza melodia_Song Sparrow,0.22410412,6.0,9.0
Melospiza melodia_Song Sparrow,0.12440882,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.15273094,8.0,11.0
Melospiza melodia_Song Sparrow,0.13528068,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.36243275,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.71249443,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.4424361,12.0,15.0
Melospiza melodia_Song Sparrow,0.102468625,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.63369256,13.0,16.0
Passerina cyanea_Indigo Bunting,0.17151901,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19116022,15.0,18.0
Passerina cyanea_Indigo Bunting,0.20917547,16.0,19.0
