species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8906758,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.91002417,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9517915,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.12104589,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.2942216,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5531528,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.6428754,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9634084,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.98293084,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9631969,10.0,13.0
Icterus galbula_Baltimore Oriole,0.15587121,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.7525386,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.96271473,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.13207577,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9873626,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.16844337,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.109078966,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.1853454,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.1185025,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11655547,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.110117994,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.21762511,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14181152,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6934001,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.17994712,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.10680517,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9837007,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9514005,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.14118938,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.121734284,27.0,29.06403628117914
