species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.98519784,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7681323,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.87734425,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.7205218,1.0,4.0
Haemorhous purpureus_Purple Finch,0.12251781,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.73300016,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.63335556,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6042579,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1790285,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.50628966,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.1490456,4.0,7.0
Turdus migratorius_American Robin,0.1965409,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12209828,6.0,9.0
Turdus migratorius_American Robin,0.3194457,7.0,10.0
Turdus migratorius_American Robin,0.10294798,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.3607131,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.325721,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.1015102,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.19916418,15.0,18.0
Colius striatus_Speckled Mousebird,0.10200195,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.33007434,16.0,19.0
Tachycineta thalassina_Violet-green Swallow,0.20298195,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.12312626,17.0,20.0
Colius striatus_Speckled Mousebird,0.15757173,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.35488665,19.0,22.0
Heliomaster constantii_Plain-capped Starthroat,0.1412197,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.1362044,19.0,22.0
Colius striatus_Speckled Mousebird,0.12404097,19.0,22.0
Peucedramus taeniatus_Olive Warbler,0.29495,20.0,23.0
Ixoreus naevius_Varied Thrush,0.5629847,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.13136315,24.0,27.0
Sturnus unicolor_Spotless Starling,0.30497128,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.21506321,25.0,28.0
Sturnus unicolor_Spotless Starling,0.16468215,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.12999058,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.124954954,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.22766973,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.2370537,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.10257019,31.0,34.0
Cyrtonyx montezumae_Montezuma Quail,0.1043539,32.0,35.0
Turdus albicollis_White-necked Thrush,0.4678126,33.0,36.0
Turdus albicollis_White-necked Thrush,0.40155685,34.0,37.0
Turdus migratorius_American Robin,0.13521142,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.1300055,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.17394763,44.0,47.0
Charadrius vociferus_Killdeer,0.1156189,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.1341861,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.114958875,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.12165448,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.17471766,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.17376265,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.14182362,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.21425253,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.102849424,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.54167074,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.13627292,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.47790036,56.0,59.0
Icterus galbula_Baltimore Oriole,0.10547636,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.3584653,57.0,59.20802721088435
Icterus galbula_Baltimore Oriole,0.1646472,57.0,59.20802721088435
