species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27751338,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.13593306,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.47419366,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.10942462,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36036628,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.44240642,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3615206,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8516192,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.79458547,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6257215,8.0,11.0
Crypturellus atrocapillus_Black-capped Tinamou,0.13001099,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11116893,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.70093226,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7846479,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.52632344,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.1704259,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20855322,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1268965,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2470571,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41362214,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36720818,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26448697,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.105055496,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15492484,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24549156,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29592848,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.44209838,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.41960546,26.0,29.0
Ardea herodias_Great Blue Heron,0.11281345,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6750844,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.69295865,34.0,36.384036281179135
