species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.41576892,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.37988263,0.0,3.0
Zenaida macroura_Mourning Dove,0.9123862,1.0,4.0
Zenaida macroura_Mourning Dove,0.9016562,2.0,5.0
Zenaida macroura_Mourning Dove,0.96563905,3.0,6.0
Zenaida macroura_Mourning Dove,0.95267636,4.0,7.0
Zenaida macroura_Mourning Dove,0.7670062,5.0,8.0
Zenaida macroura_Mourning Dove,0.3436528,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.2706207,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.16022085,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.11979401,11.0,14.0
Zenaida macroura_Mourning Dove,0.64861584,14.0,17.0
Zenaida macroura_Mourning Dove,0.93385786,15.0,18.0
Zenaida macroura_Mourning Dove,0.9782185,16.0,19.0
Zenaida macroura_Mourning Dove,0.84813225,17.0,20.0
Zenaida macroura_Mourning Dove,0.5453047,18.0,21.0
Haemorhous mexicanus_House Finch,0.118620954,18.0,21.0
Zenaida macroura_Mourning Dove,0.4494231,19.0,22.0
Zenaida macroura_Mourning Dove,0.22015072,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.12851325,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.16318956,21.0,24.0
Zenaida macroura_Mourning Dove,0.10105907,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.17113845,22.0,25.0
Zenaida macroura_Mourning Dove,0.70721287,26.0,29.0
Zenaida macroura_Mourning Dove,0.6867385,27.0,30.0
Zenaida macroura_Mourning Dove,0.6783829,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.1814612,28.0,31.0
Zenaida macroura_Mourning Dove,0.65196574,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.20434888,29.0,32.0
Zenaida macroura_Mourning Dove,0.641936,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.18199837,30.0,33.0
Zenaida macroura_Mourning Dove,0.21118976,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.10933798,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.18352759,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.15500513,36.0,39.0
Zenaida macroura_Mourning Dove,0.2918587,38.0,40.77600907029478
Colinus virginianus_Northern Bobwhite,0.13461576,38.0,40.77600907029478
Archilochus colubris_Ruby-throated Hummingbird,0.11371865,38.0,40.77600907029478
