species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5167516,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.124122046,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.70405483,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99265313,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98532015,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9754875,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.62144715,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.78335667,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9106118,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.121405624,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.42600068,10.0,13.0
Eurillas virens_Little Greenbul,0.10321197,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97284526,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97124183,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9515062,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5411768,14.0,17.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13161798,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.95770913,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.95143926,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8161052,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.2696007,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96183586,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.990633,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9632064,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9534627,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3722945,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98180044,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99429685,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9784728,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.846101,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95705694,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.93905306,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.87803006,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4206739,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.98944867,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9688824,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.64868766,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.11442065,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9762039,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99299014,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9879166,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.14659931,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.98526937,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9952494,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99315274,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99872583,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99580586,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.98874354,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94371617,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8430779,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.50625056,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5519825,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8482265,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9864608,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9201434,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9641819,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.968347,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9115202,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.96704125,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9881561,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9951061,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.982736,61.0,63.88802721088435
