species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7068394,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.93411595,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.90067136,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.59127545,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.38866436,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.3240883,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.27104324,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.14730997,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.22146802,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.15238021,9.0,12.0
Ixobrychus exilis_Least Bittern,0.17746842,10.0,13.0
Ixobrychus exilis_Least Bittern,0.18919341,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10411755,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.13705492,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6603761,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8940914,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.553272,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.3260643,18.0,20.04
