species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8112315,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13068852,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7985669,1.0,4.0
Catharus guttatus_Hermit Thrush,0.78985107,2.0,5.0
Catharus guttatus_Hermit Thrush,0.3555782,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3837699,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.12730603,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.118767105,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22127393,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.12847343,5.0,8.0
Catharus guttatus_Hermit Thrush,0.53839433,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.21123776,6.0,9.0
Catharus guttatus_Hermit Thrush,0.27922487,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12587522,7.0,10.0
Catharus guttatus_Hermit Thrush,0.32088766,8.0,11.0
Catharus guttatus_Hermit Thrush,0.80064565,10.0,13.0
Catharus guttatus_Hermit Thrush,0.2941458,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.15015312,11.0,14.0
Catharus guttatus_Hermit Thrush,0.2002641,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.14610322,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6529141,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13275313,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7138056,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.20078124,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.30846563,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.30219376,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1369394,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10845362,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3793741,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.18765564,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.19933817,18.0,20.23201814058957
