species,score,start_time,end_time
Catharus fuscescens_Veery,0.4410513,1.0,4.0
Catharus fuscescens_Veery,0.5053674,2.0,5.0
Catharus fuscescens_Veery,0.12137237,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.94121015,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.98928636,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.98632634,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.96621245,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.97846186,9.0,12.0
Setophaga citrina_Hooded Warbler,0.27318397,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.18594433,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1741117,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.1709097,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1515099,10.0,13.0
Catharus fuscescens_Veery,0.20801426,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12013692,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.1581864,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11633904,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.115219645,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.84093076,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9623423,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9271887,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9565246,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9634473,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.20199834,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16840729,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12277329,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12354572,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10328262,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13993807,29.0,32.0
Setophaga citrina_Hooded Warbler,0.110838585,29.0,32.0
Catharus fuscescens_Veery,0.12182836,30.0,33.0
Elaenia albiceps_White-crested Elaenia,0.11596101,33.0,36.0
Catharus minimus_Gray-cheeked Thrush,0.13298963,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.70872474,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.953225,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.9633315,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.967198,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9513829,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.118537195,41.0,43.46403628117914
