species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.8244837,0.0,3.0
Setophaga ruticilla_American Redstart,0.4316645,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.11237759,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.99680185,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.15090755,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9784308,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9782924,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.12270933,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.8947043,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.65083295,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.76138157,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.13371049,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9039842,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.2711848,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.28278613,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.8962828,11.0,14.0
Setophaga ruticilla_American Redstart,0.1021743,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.98853827,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9942405,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.98280185,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.20476905,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.14818569,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.895248,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.7525422,16.0,19.0
Hemignathus wilsoni_Akiapolaau,0.2408543,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.30072194,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8353737,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.5735587,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.7578237,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.5129204,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.38221037,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.2912373,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.4944982,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.76946646,24.0,27.0
Myioborus miniatus_Slate-throated Redstart,0.33131903,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.98859555,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9889971,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.9881811,27.0,29.71201814058957
