species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9212576,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.82166976,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.37389246,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.594932,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.60776895,6.0,9.0
Passer domesticus_House Sparrow,0.14372739,10.0,13.0
Passer domesticus_House Sparrow,0.11603408,11.0,14.0
Passer montanus_Eurasian Tree Sparrow,0.10393318,11.0,14.0
Passer domesticus_House Sparrow,0.10987115,13.0,16.0
Apus apus_Common Swift,0.12241603,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.6405778,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.7739012,19.0,22.0
Elaenia brachyptera_Coopmans's Elaenia,0.114786066,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.95381635,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9331189,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.98858273,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.8996815,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.80339694,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.8155929,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9637087,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.60251,30.0,33.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18863912,32.0,35.0
Zosterops simplex_Swinhoe's White-eye,0.17431563,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.96279716,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.6255813,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.7315389,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9805654,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.98317844,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9780216,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.93773955,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.8176033,48.0,51.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21299726,49.0,52.0
Passer domesticus_House Sparrow,0.17644125,49.0,52.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.5407279,50.0,53.0
Leucosticte australis_Brown-capped Rosy-Finch,0.48838368,50.0,53.0
Passer domesticus_House Sparrow,0.13866243,50.0,53.0
Lonchura punctulata_Scaly-breasted Munia,0.1012959,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.3620114,52.0,55.0
Passer domesticus_House Sparrow,0.16395828,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.97216684,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.98607683,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9511714,59.0,62.0
Passer domesticus_House Sparrow,0.17680766,60.0,63.0
Passer domesticus_House Sparrow,0.13500027,61.0,64.0
Jynx torquilla_Eurasian Wryneck,0.1026626,61.0,64.0
Passer domesticus_House Sparrow,0.2501772,62.0,65.0
Passer domesticus_House Sparrow,0.11855475,63.0,66.0
Passer domesticus_House Sparrow,0.26207164,64.0,67.0
Passer domesticus_House Sparrow,0.12875603,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9603191,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.9805627,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.31774014,69.0,72.0
Passer domesticus_House Sparrow,0.22852087,70.0,73.0
Passer domesticus_House Sparrow,0.15815015,71.0,74.0
Passer domesticus_House Sparrow,0.1826288,72.0,75.0
Passer domesticus_House Sparrow,0.4225333,73.0,76.0
Passer domesticus_House Sparrow,0.45677942,74.0,77.0
Passer domesticus_House Sparrow,0.20587379,75.0,78.0
Passer domesticus_House Sparrow,0.3098894,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.56508225,77.0,79.10403628117913
