species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9796551,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9868569,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9748663,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.8579259,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9114252,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9602944,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9968562,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.99478924,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.32611158,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.7879781,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.924768,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9125267,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.96625483,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.96651036,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.12873265,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.11278975,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9442186,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.8768156,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.145469,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.8781608,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10326244,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.97698075,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9869424,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.989795,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.115028486,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.98732126,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.9881847,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9876587,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.24892192,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.98856586,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.98215187,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9744309,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.95100856,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9533729,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.85455006,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.37967005,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.70155865,40.0,43.0
Cyanocitta cristata_Blue Jay,0.21022154,41.0,44.0
Cyanocitta cristata_Blue Jay,0.2646945,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.97941864,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9601889,44.0,46.416009070294784
