species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.18736488,0.0,3.0
Rallus limicola_Virginia Rail,0.48839477,1.0,4.0
Rallus limicola_Virginia Rail,0.1058757,6.0,9.0
Rallus limicola_Virginia Rail,0.8816245,7.0,10.0
Rallus limicola_Virginia Rail,0.9826004,8.0,11.0
Rallus limicola_Virginia Rail,0.9573566,9.0,12.0
Rallus limicola_Virginia Rail,0.6141789,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.30139682,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.12792037,10.0,13.0
Sialia mexicana_Western Bluebird,0.10518811,10.0,13.0
Rallus limicola_Virginia Rail,0.3765728,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.11207302,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.104665786,11.0,14.0
Rallus limicola_Virginia Rail,0.22195688,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.14894694,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1284348,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.11562428,14.0,17.0
Rallus limicola_Virginia Rail,0.9886126,15.0,18.0
Rallus limicola_Virginia Rail,0.99462986,16.0,19.0
Rallus limicola_Virginia Rail,0.97224754,17.0,20.0
Rallus limicola_Virginia Rail,0.9404323,18.0,21.0
Rallus limicola_Virginia Rail,0.4898186,19.0,22.0
Rallus limicola_Virginia Rail,0.88231814,20.0,23.0
Rallus limicola_Virginia Rail,0.9486723,21.0,24.0
Rallus limicola_Virginia Rail,0.97427666,22.0,25.0
Rallus limicola_Virginia Rail,0.8112295,23.0,26.0
Rallus aquaticus_Water Rail,0.20450546,23.0,26.0
Rallus aquaticus_Water Rail,0.16178147,24.0,27.0
Sterna hirundo_Common Tern,0.12313378,24.0,27.0
Rallus aquaticus_Water Rail,0.33148968,25.0,28.0
Prunella modularis_Dunnock,0.1094352,26.0,29.0
