species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9606026,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.6138157,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8835396,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.16934498,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9082233,2.0,5.0
Spiza americana_Dickcissel,0.31947064,3.0,6.0
Empidonax wrightii_Gray Flycatcher,0.1344414,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.77278835,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.36817285,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.24979852,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7836558,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.5607364,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.88797563,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.34010637,9.0,12.0
Pipilo chlorurus_Green-tailed Towhee,0.10162109,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.124754526,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.10746867,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.4081471,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.85075605,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.42951402,16.0,19.0
Pipilo chlorurus_Green-tailed Towhee,0.1800362,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8150507,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.2871257,17.0,20.0
Pipilo chlorurus_Green-tailed Towhee,0.10379644,17.0,20.0
Pipilo chlorurus_Green-tailed Towhee,0.61627024,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.19199601,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.11625359,18.0,21.0
