species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.24488048,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.8200716,1.0,4.0
Buteo swainsoni_Swainson's Hawk,0.13707384,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.9619792,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.10480947,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.923021,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.1770434,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.12062009,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.4028931,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.32298192,12.0,15.0
Buteo swainsoni_Swainson's Hawk,0.19275343,12.0,15.0
Cyanocitta cristata_Blue Jay,0.10197143,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.2477721,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.15755184,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.17474797,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.17434743,14.0,17.0
Buteo swainsoni_Swainson's Hawk,0.1173526,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.11138918,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.21527304,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.9374241,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.18812235,26.0,29.0
Buteo plagiatus_Gray Hawk,0.13277169,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.8097071,27.0,30.0
Buteo plagiatus_Gray Hawk,0.36168045,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.95351917,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.98755544,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.9597091,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.22026038,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.5671075,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.27413657,31.0,34.0
