species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99877113,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9948614,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99820197,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9989423,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9982309,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.39904198,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1818352,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.4403185,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.18267159,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9874277,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99901175,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99795663,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6493453,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.15628733,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.3284849,13.0,16.0
Icterus cucullatus_Hooded Oriole,0.13678655,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99363226,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9978116,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9799769,16.0,18.168027210884354
