species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.11674827,0.0,3.0
Cardellina canadensis_Canada Warbler,0.7376553,5.0,8.0
Passerina cyanea_Indigo Bunting,0.32062286,6.0,9.0
Passerina cyanea_Indigo Bunting,0.100078456,7.0,10.0
Passerina cyanea_Indigo Bunting,0.35707656,8.0,11.0
Passerina amoena_Lazuli Bunting,0.25176635,8.0,11.0
Elanus leucurus_White-tailed Kite,0.11720954,9.0,12.0
Elanus leucurus_White-tailed Kite,0.21347894,10.0,13.0
Passerina cyanea_Indigo Bunting,0.754339,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8343542,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7454428,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8801456,19.0,22.0
Elanus leucurus_White-tailed Kite,0.10156949,22.0,25.0
Passerina cyanea_Indigo Bunting,0.14953995,25.0,28.0
Passerina cyanea_Indigo Bunting,0.39182147,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6582494,27.0,30.0
Passerina cyanea_Indigo Bunting,0.5659392,28.0,31.0
Passerina amoena_Lazuli Bunting,0.29509184,28.0,31.0
Passerina cyanea_Indigo Bunting,0.20515206,39.0,42.0
Passerina cyanea_Indigo Bunting,0.45528027,40.0,43.0
Passerina cyanea_Indigo Bunting,0.70861447,41.0,44.0
Passerina cyanea_Indigo Bunting,0.5391566,42.0,45.0
Peucaea mystacalis_Bridled Sparrow,0.10764618,47.0,50.0
Cardellina canadensis_Canada Warbler,0.13139585,52.0,55.0
Passerina cyanea_Indigo Bunting,0.5518562,53.0,56.0
Passerina cyanea_Indigo Bunting,0.46596152,54.0,57.0
Passerina cyanea_Indigo Bunting,0.92257327,55.0,58.0
Passerina amoena_Lazuli Bunting,0.18452868,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.16643518,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.11131605,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.1492799,61.0,64.0
Certhia americana_Brown Creeper,0.12412565,61.0,64.0
Melozone crissalis_California Towhee,0.11686152,63.0,66.0
Passerina cyanea_Indigo Bunting,0.38963842,64.0,67.0
Passerina cyanea_Indigo Bunting,0.5904411,65.0,68.0
Passerina cyanea_Indigo Bunting,0.7192067,66.0,69.0
